  0.23400000000000018        1.1412890110255196        4.2954681323062305     
  0.23500000000000018        1.1460036887727632        4.3120442652731539     
  0.23600000000000018        1.1507171878505700        4.3286062542068358     
  0.23700000000000018        1.1554295085536073        4.3451541026432841     
  0.23800000000000018        1.1601406511764689        4.3616878141176230     
  0.23900000000000018        1.1648506160136749        4.3782073921640938     
  0.24000000000000019        1.1695594033596715        4.3947128403160525     
  0.24100000000000019        1.1742670135088316        4.4112041621059737     
  0.24200000000000019        1.1789734467554545        4.4276813610654475     
  0.24300000000000019        1.1836787033937657        4.4441444407251813     
  0.24400000000000019        1.1883827837179173        4.4605934046150004     
  0.24500000000000019        1.1930856880219878        4.4770282562638464     
  0.24600000000000019        1.1977874165999822        4.4934489991997806     
  0.24700000000000019        1.2024879697458322        4.5098556369499807     
  0.24800000000000019        1.2071873477533956        4.5262481730407433     
  0.24900000000000019        1.2118855509164572        4.5426266109974831     
  0.25000000000000017        1.2165825795287282        4.5589909543447336     
  0.25100000000000017        1.2212784338838460        4.5753412066061472     
  0.25200000000000017        1.2259731142753751        4.5916773713044954     
  0.25300000000000017        1.2306666209968062        4.6079994519616694     
  0.25400000000000017        1.2353589543415571        4.6243074520986793     
  0.25500000000000017        1.2400501146029717        4.6406013752356543     
  0.25600000000000017        1.2447401020743210        4.6568812248918450     
  0.25700000000000017        1.2494289170488024        4.6731470045856218     
  0.25800000000000017        1.2541165598195403        4.6893987178344751     
  0.25900000000000017        1.2588030306795854        4.7056363681550168     
  0.26000000000000018        1.2634883299219155        4.7218599590629777     
  0.26100000000000018        1.2681724578394351        4.7380694940732120     
  0.26200000000000018        1.2728554147249753        4.7542649766996936     
  0.26300000000000018        1.2775372008712940        4.7704464104555191     
  0.26400000000000018        1.2822178165710763        4.7866137988529056     
  0.26500000000000018        1.2868972621169334        4.8027671454031928     
  0.26600000000000018        1.2915755378014042        4.8189064536168420     
  0.26700000000000018        1.2962526439169539        4.8350317270034378     
  0.26800000000000018        1.3009285807559747        4.8511429690716872     
  0.26900000000000018        1.3056033486107856        4.8672401833294190     
  0.27000000000000018        1.3102769477736329        4.8833233732835870     
  0.27100000000000019        1.3149493785366895        4.8993925424402658     
  0.27200000000000019        1.3196206411920552        4.9154476943046559     
  0.27300000000000019        1.3242907360317573        4.9314888323810795     
  0.27400000000000019        1.3289596633477494        4.9475159601729839     
  0.27500000000000019        1.3336274234319125        4.9635290811829407     
  0.27600000000000019        1.3382940165760546        4.9795281989126448     
  0.27700000000000019        1.3429594430719105        4.9955133168629162     
  0.27800000000000019        1.3476237032111424        5.0114844385337003     
  0.27900000000000019        1.3522867972853396        5.0274415674240664     
  0.28000000000000019        1.3569487255860182        5.0433847070322102     
  0.28100000000000019        1.3616094884046217        5.0593138608554522     
  0.28200000000000019        1.3662690860325206        5.0752290323902383     
  0.28300000000000020        1.3709275187610126        5.0911302251321411     
  0.28400000000000020        1.3755847868813222        5.1070174425758577     
  0.28500000000000020        1.3802408906846020        5.1228906882152137     
  0.28600000000000020        1.3848958304619308        5.1387499655431599     
  0.28700000000000020        1.3895496065043154        5.1545952780517741     
  0.28800000000000020        1.3942022191026893        5.1704266292322609     
  0.28900000000000020        1.3988536685479136        5.1862440225749529     
  0.29000000000000020        1.4035039551307766        5.2020474615693093     
  0.29100000000000020        1.4081530791419938        5.2178369497039165     
  0.29200000000000020        1.4128010408722083        5.2336124904664905     
  0.29300000000000020        1.4174478406119901        5.2493740873438739     
  0.29400000000000021        1.4220934786518371        5.2651217438220383     
  0.29500000000000021        1.4267379552821742        5.2808554633860831     
  0.29600000000000021        1.4313812707933535        5.2965752495202363     
  0.29700000000000021        1.4360234254756552        5.3122811057078563     
  0.29800000000000021        1.4406644196192864        5.3279730354314294     
  0.29900000000000021        1.4453042535143816        5.3436510421725716     
  0.30000000000000021        1.4499429274510029        5.3593151294120283     
  0.30100000000000021        1.4545804417191401        5.3749653006296754     
  0.30200000000000021        1.4592167966087104        5.3906015593045176     
  0.30300000000000021        1.4638519924095583        5.4062239089146917     
  0.30400000000000021        1.4684860294114559        5.4218323529374635     
  0.30500000000000022        1.4731189079041029        5.4374268948492288     
  0.30600000000000022        1.4777506281771269        5.4530075381255161     
  0.30700000000000022        1.4823811905200825        5.4685742862409850     
  0.30800000000000022        1.4870105952224526        5.4841271426694247     
  0.30900000000000022        1.4916388425736471        5.4996661108837577     
  0.31000000000000022        1.4962659328630037        5.5151911943560368     
  0.31100000000000022        1.5008918663797879        5.5307023965574480     
  0.31200000000000022        1.5055166434131930        5.5461997209583087     
  0.31300000000000022        1.5101402642523398        5.5616831710280694     
  0.31400000000000022        1.5147627291862766        5.5771527502353120     
  0.31500000000000022        1.5193840385039801        5.5926084620477532     
  0.31600000000000023        1.5240041924943541        5.6080503099322412     
  0.31700000000000023        1.5286231914462305        5.6234782973547581     
  0.31800000000000023        1.5332410356483690        5.6388924277804193     
  0.31900000000000023        1.5378577253894570        5.6542927046734741     
  0.32000000000000023        1.5424732609581095        5.6696791314973058     
  0.32100000000000023        1.5470876426428701        5.6850517117144319     
  0.32200000000000023        1.5517008707322093        5.7004104487865037     
  0.32300000000000023        1.5563129455145261        5.7157553461743067     
  0.32400000000000023        1.5609238672781476        5.7310864073377630     
  0.32500000000000023        1.5655336363113281        5.7464036357359287     
  0.32600000000000023        1.5701422529022504        5.7617070348269950     
  0.32700000000000023        1.5747497173390248        5.7769966080682886     
  0.32800000000000024        1.5793560299096900        5.7922723589162715     
  0.32900000000000024        1.5839611909022127        5.8075342908265428     
  0.33000000000000024        1.5885652006044870        5.8227824072538361     
  0.33100000000000024        1.5931680593043358        5.8380167116520223     
  0.33200000000000024        1.5977697672895097        5.8532372074741090     
  0.33300000000000024        1.6023703248476873        5.8684438981722407     
  0.33400000000000024        1.6069697322664753        5.8836367871976973     
  0.33500000000000024        1.6115679898334088        5.8988158780008977     
  0.33600000000000024        1.6161650978359505        5.9139811740313979     
  0.33700000000000024        1.6207610565614916        5.9291326787378900     
  0.33800000000000024        1.6253558662973513        5.9442703955682052     
  0.33900000000000025        1.6299495273307769        5.9593943279693136     
  0.34000000000000025        1.6345420399489443        5.9745044793873214     
  0.34100000000000025        1.6391334044389572        5.9896008532674747     
  0.34200000000000025        1.6437236210878474        6.0046834530541577     
  0.34300000000000025        1.6483126901825755        6.0197522821908942     
  0.34400000000000025        1.6529006120100298        6.0348073441203463     
  0.34500000000000025        1.6574873868570272        6.0498486422843163     
  0.34600000000000025        1.6620730150103129        6.0648761801237452     
  0.34700000000000025        1.6666574967565604        6.0798899610787140     
  0.34800000000000025        1.6712408323823713        6.0948899885884442     
  0.34900000000000025        1.6758230221742758        6.1098762660912973     
  0.35000000000000026        1.6804040664187323        6.1248487970247742     
  0.35100000000000026        1.6849839654021277        6.1398075848255180     
  0.35200000000000026        1.6895627194107772        6.1547526329293119     
  0.35300000000000026        1.6941403287309245        6.1696839447710792     
  0.35400000000000026        1.6987167936487417        6.1846015237848864     
  0.35500000000000026        1.7032921144503295        6.1995053734039400     
  0.35600000000000026        1.7078662914217169        6.2143954970605888     
  0.35700000000000026        1.7124393248488614        6.2292718981863233     
  0.35800000000000026        1.7170112150176493        6.2441345802117771     
  0.35900000000000026        1.7215819622138948        6.2589835465667241     
  0.36000000000000026        1.7261515667233414        6.2738188006800826     
  0.36100000000000027        1.7307200288316604        6.2886403459799123     
  0.36200000000000027        1.7352873488244525        6.3034481858934175     
  0.36300000000000027        1.7398535269872464        6.3182423238469445     
  0.36400000000000027        1.7444185636054996        6.3330227632659826     
  0.36500000000000027        1.7489824589645984        6.3477895075751665     
  0.36600000000000027        1.7535452133498572        6.3625425601982730     
  0.36700000000000027        1.7581068270465199        6.3772819245582237     
  0.36800000000000027        1.7626673003397582        6.3920076040770839     
  0.36900000000000027        1.7672266335146731        6.4067196021760644     
  0.37000000000000027        1.7717848268562946        6.4214179222755208     
  0.37100000000000027        1.7763418806495805        6.4361025677949515     
  0.37200000000000027        1.7808977951794180        6.4507735421530024     
  0.37300000000000028        1.7854525707306232        6.4654308487674639     
  0.37400000000000028        1.7900062075879406        6.4800744910552721     
  0.37500000000000028        1.7945587060360437        6.4947044724325087     
  0.37600000000000028        1.7991100663595347        6.5093207963144009     
  0.37700000000000028        1.8036602888429449        6.5239234661153223     
  0.37800000000000028        1.8082093737707341        6.5385124852487930     
  0.37900000000000028        1.8127573214272914        6.5530878571274807     
  0.38000000000000028        1.8173041320969345        6.5676495851631991     
  0.38100000000000028        1.8218498060639103        6.5821976727669087     
  0.38200000000000028        1.8263943436123944        6.5967321233487173     
  0.38300000000000028        1.8309377450264912        6.6112529403178799     
  0.38400000000000029        1.8354800105902347        6.6257601270828008     
  0.38500000000000029        1.8400211405875870        6.6402536870510298     
  0.38600000000000029        1.8445611353024400        6.6547336236292667     
  0.38700000000000029        1.8490999950186144        6.6691999402233595     
  0.38800000000000029        1.8536377200198597        6.6836526402383036     
  0.38900000000000029        1.8581743105898547        6.6980917270782436     
  0.39000000000000029        1.8627097670122073        6.7125172041464740     
  0.39100000000000029        1.8672440895704543        6.7269290748454376     
  0.39200000000000029        1.8717772785480618        6.7413273425767262     
  0.39300000000000029        1.8763093342284247        6.7557120107410817     
  0.39400000000000029        1.8808402568948677        6.7700830827383962     
  0.39500000000000030        1.8853700468306440        6.7844405619677115     
  0.39600000000000030        1.8898987043189364        6.7987844518272196     
  0.39700000000000030        1.8944262296428567        6.8131147557142624     
  0.39800000000000030        1.8989526230854459        6.8274314770253337     
  0.39900000000000030        1.9034778849296745        6.8417346191560773     
  0.40000000000000030        1.9080020154584421        6.8560241855012887     
  0.40100000000000030        1.9125250149545774        6.8703001794549134     
  0.40200000000000030        1.9170468837008388        6.8845626044100499     
  0.40300000000000030        1.9215676219799136        6.8988114637589470     
  0.40400000000000030        1.9260872300744185        6.9130467608930077     
  0.40500000000000030        1.9306057082668999        6.9272684992027846     
  0.40600000000000031        1.9351230568398332        6.9414766820779841     
  0.40700000000000031        1.9396392760756234        6.9556713129074650     
  0.40800000000000031        1.9441543662566045        6.9698523950792381     
  0.40900000000000031        1.9486683276650405        6.9840199319804688     
  0.41000000000000031        1.9531811605831242        6.9981739269974739     
  0.41100000000000031        1.9576928652929784        7.0123143835157249     
  0.41200000000000031        1.9622034420766552        7.0264413049198460     
  0.41300000000000031        1.9667128912161360        7.0405546945936157     
  0.41400000000000031        1.9712212129933320        7.0546545559199672     
  0.41500000000000031        1.9757284076900836        7.0687408922809869     
  0.41600000000000031        1.9802344755881611        7.0828137070579169     
  0.41700000000000031        1.9847394169692640        7.0968730036311527     
  0.41800000000000032        1.9892432321150217        7.1109187853802451     
  0.41900000000000032        1.9937459213069930        7.1249510556839004     
  0.42000000000000032        1.9982474848266663        7.1389698179199792     
  0.42100000000000032        2.0027479229554594        7.1529750754654993     
  0.42200000000000032        2.0072472359747207        7.1669668316966328     
  0.42300000000000032        2.0117454241657269        7.1809450899887084     
  0.42400000000000032        2.0162424878096856        7.1949098537162115     
  0.42500000000000032        2.0207384271877333        7.2088611262527822     
  0.42600000000000032        2.0252332425809363        7.2227989109712194     
  0.42700000000000032        2.0297269342702910        7.2367232112434765     
  0.42800000000000032        2.0342195025367236        7.2506340304406658     
  0.42900000000000033        2.0387109476610892        7.2645313719330558     
  0.43000000000000033        2.0432012699241739        7.2784152390900729     
  0.43100000000000033        2.0476904696066929        7.2922856352803000     
  0.43200000000000033        2.0521785469892913        7.3061425638714796     
  0.43300000000000033        2.0566655023525438        7.3199860282305114     
  0.43400000000000033        2.0611513359769558        7.3338160317234538     
  0.43500000000000033        2.0656360481429616        7.3476325777155225     
  0.43600000000000033        2.0701196391309260        7.3614356695710939     
  0.43700000000000033        2.0746021092211433        7.3752253106537013     
  0.43800000000000033        2.0790834586938378        7.3890015043260382     
  0.43900000000000033        2.0835636878291646        7.4027642539499565     
  0.44000000000000034        2.0880427969072071        7.4165135628864691     
  0.44100000000000034        2.0925207862079804        7.4302494344957477     
  0.44200000000000034        2.0969976560114283        7.4439718721371237     
  0.44300000000000034        2.1014734065974254        7.4576808791690894     
  0.44400000000000034        2.1059480382457760        7.4713764589492975     
  0.44500000000000034        2.1104215512362146        7.4850586148345606     
  0.44600000000000034        2.1148939458484053        7.4987273501808520     
  0.44700000000000034        2.1193652223619432        7.5123826683433066     
  0.44800000000000034        2.1238353810563528        7.5260245726762207     
  0.44900000000000034        2.1283044222110887        7.5396530665330515     
  0.45000000000000034        2.1327723461055359        7.5532681532664183     
  0.45100000000000035        2.1372391530190096        7.5668698362281015     
  0.45200000000000035        2.1417048432307548        7.5804581187690445     
  0.45300000000000035        2.1461694170199470        7.5940330042393525     
  0.45400000000000035        2.1506328746656922        7.6075944959882928     
  0.45500000000000035        2.1550952164470258        7.6211425973642957     
  0.45600000000000035        2.1595564426429141        7.6346773117149542     
  0.45700000000000035        2.1640165535322535        7.6481986423870252     
  0.45800000000000035        2.1684755493938703        7.6617065927264285     
  0.45900000000000035        2.1729334305065220        7.6752011660782467     
  0.46000000000000035        2.1773901971488954        7.6886823657867271     
  0.46100000000000035        2.1818458495996080        7.7021501951952809     
  0.46200000000000035        2.1863003881372083        7.7156046576464821     
  0.46300000000000036        2.1907538130401738        7.7290457564820700     
  0.46400000000000036        2.1952061245869139        7.7424734950429492     
  0.46500000000000036        2.1996573230557672        7.7558878766691883     
  0.46600000000000036        2.2041074087250032        7.7692889047000211     
  0.46700000000000036        2.2085563818728220        7.7826765824738464     
  0.46800000000000036        2.2130042427773540        7.7960509133282283     
  0.46900000000000036        2.2174509917166598        7.8094119005998959     
