  0.10700000000000008       0.48609737626765248        1.8904868813382611     
  0.10800000000000008       0.49012518151511719        1.9056259075755846     
  0.10900000000000008       0.49414493115208696        1.9207246557604334     
  0.11000000000000008       0.49815664128978276        1.9357832064489124     
  0.11100000000000008       0.50216032800720323        1.9508016400360146     
  0.11200000000000009       0.50615600735118882        1.9657800367559426     
  0.11300000000000009       0.51014369533648640        1.9807184766824306     
  0.11400000000000009       0.51412340794581346        1.9956170397290658     
  0.11500000000000009       0.51809516112992182        2.0104758056496075     
  0.11600000000000009       0.52205897080766195        2.0252948540383082     
  0.11700000000000009       0.52601485286604666        2.0400742643302316     
  0.11800000000000009       0.52996282316031451        2.0548141158015714     
  0.11900000000000009       0.53390289751399389        2.0695144875699683     
  0.12000000000000009       0.53783509171896593        2.0841754585948284     
  0.12100000000000009       0.54175942153552803        2.0987971076776386     
  0.12200000000000009       0.54567590269245703        2.1133795134622835     
  0.12300000000000010       0.54958455088707214        2.1279227544353589     
  0.12400000000000010       0.55348538178529805        2.1424269089264882     
  0.12500000000000008       0.55737841102172747        2.1568920551086355     
  0.12600000000000008       0.56126365419968405        2.1713182709984182     
  0.12700000000000009       0.56514112689128471        2.1857056344564212     
  0.12800000000000009       0.56901084463750218        2.2000542231875082     
  0.12900000000000009       0.57287282294822717        2.2143641147411333     
  0.13000000000000009       0.57672707730233075        2.2286353865116508     
  0.13100000000000009       0.58057362314772609        2.2428681157386277     
  0.13200000000000009       0.58441247590143064        2.2570623795071505     
  0.13300000000000009       0.58824365094962783        2.2712182547481361     
  0.13400000000000009       0.59206716364772860        2.2853358182386398     
  0.13500000000000009       0.59588302932043313        2.2994151466021626     
  0.13600000000000009       0.59969126326179223        2.3134563163089581     
  0.13700000000000009       0.60349188073526860        2.3274594036763401     
  0.13800000000000009       0.60728489697379806        2.3414244848689876     
  0.13900000000000010       0.61107032717985044        2.3553516358992495     
  0.14000000000000010       0.61484818652549078        2.3692409326274508     
  0.14100000000000010       0.61861849015243975        2.3830924507621960     
  0.14200000000000010       0.62238125317213489        2.3969062658606717     
  0.14300000000000010       0.62613649066579058        2.4106824533289504     
  0.14400000000000010       0.62988421768445901        2.4244210884222923     
  0.14500000000000010       0.63362444924909012        2.4381222462454479     
  0.14600000000000010       0.63735720035059196        2.4517860017529571     
  0.14700000000000010       0.64108248594989081        2.4654124297494513     
  0.14800000000000010       0.64480032097799100        2.4790016048899526     
  0.14900000000000010       0.64851072033603507        2.4925536016801728     
  0.15000000000000011       0.65221369889536296        2.5060684944768123     
  0.15100000000000011       0.65590927149757228        2.5195463574878589     
  0.15200000000000011       0.65959745295457717        2.5329872647728831     
  0.15300000000000011       0.66327825804866802        2.5463912902433372     
  0.15400000000000011       0.66695170153257066        2.5597585076628504     
  0.15500000000000011       0.67061779812950550        2.5730889906475247     
  0.15600000000000011       0.67427656253324653        2.5863828126662298     
  0.15700000000000011       0.67792800940817999        2.5996400470408974     
  0.15800000000000011       0.68157215338936361        2.6128607669468153     
  0.15900000000000011       0.68520900908258486        2.6260450454129218     
  0.16000000000000011       0.68883859106441969        2.6391929553220961     
  0.16100000000000012       0.69246091388229081        2.6523045694114518     
  0.16200000000000012       0.69607599205452619        2.6653799602726287     
  0.16300000000000012       0.69968384007041717        2.6784192003520833     
  0.16400000000000012       0.70328447239027636        2.6914223619513793     
  0.16500000000000012       0.70687790344549584        2.7043895172274763     
  0.16600000000000012       0.71046414763860488        2.7173207381930213     
  0.16700000000000012       0.71404321934332771        2.7302160967166351     
  0.16800000000000012       0.71761513290464107        2.7430756645232020     
  0.16900000000000012       0.72117990263883180        2.7558995131941555     
  0.17000000000000012       0.72473754283355418        2.7686877141677670     
  0.17100000000000012       0.72828806774788712        2.7814403387394315     
  0.17200000000000013       0.73183149161239136        2.7941574580619526     
  0.17300000000000013       0.73536782862916661        2.8068391431458286     
  0.17400000000000013       0.73889709297190831        2.8194854648595369     
  0.17500000000000013       0.74241929878596447        2.8320964939298179     
  0.17600000000000013       0.74593446018839249        2.8446723009419581     
  0.17700000000000013       0.74944259126801571        2.8572129563400743     
  0.17800000000000013       0.75294370608547967        2.8697185304273942     
  0.17900000000000013       0.75643781867330873        2.8821890933665393     
  0.18000000000000013       0.75992494303596214        2.8946247151798064     
  0.18100000000000013       0.76340509314989025        2.9070254657494465     
  0.18200000000000013       0.76687828296359051        2.9193914148179476     
  0.18300000000000013       0.77034452639766338        2.9317226319883116     
  0.18400000000000014       0.77380383734486802        2.9440191867243350     
  0.18500000000000014       0.77725622967017827        2.9562811483508864     
  0.18600000000000014       0.78070171721083792        2.9685085860541847     
  0.18700000000000014       0.78414031377641624        2.9807015688820764     
  0.18800000000000014       0.78757203314886337        2.9928601657443124     
  0.18900000000000014       0.79099688908256560        3.0049844454128238     
  0.19000000000000014       0.79441489530440046        3.0170744765219983     
  0.19100000000000014       0.79782606551379165        3.0291303275689545     
  0.19200000000000014       0.80123041338276402        3.0411520669138166     
  0.19300000000000014       0.80462795255599850        3.0531397627799888     
  0.19400000000000014       0.80801869665088655        3.0650934832544290     
  0.19500000000000015       0.81140265925758481        3.0770132962879200     
  0.19600000000000015       0.81477985393906960        3.0888992696953443     
  0.19700000000000015       0.81815029423119146        3.1007514711559536     
  0.19800000000000015       0.82151399364272903        3.1125699682136418     
  0.19900000000000015       0.82487096565544360        3.1243548282772147     
  0.20000000000000015       0.82822122372413276        3.1361061186206602     
  0.20100000000000015       0.83156478127668454        3.1478239063834188     
  0.20200000000000015       0.83490165171413122        3.1595082585706518     
  0.20300000000000015       0.83823184841070297        3.1711592420535104     
  0.20400000000000015       0.84155538471388158        3.1827769235694032     
  0.20500000000000015       0.84487227394445386        3.1943613697222646     
  0.20600000000000016       0.84818252939656491        3.2059126469828199     
  0.20700000000000016       0.85148616433777180        3.2174308216888541     
  0.20800000000000016       0.85478319200909625        3.2289159600454762     
  0.20900000000000016       0.85807362562507805        3.2403681281253851     
  0.21000000000000016       0.86135747837382792        3.2517873918691342     
  0.21100000000000016       0.86463476341708023        3.2631738170853959     
  0.21200000000000016       0.86790549389024607        3.2745274694512250     
  0.21300000000000016       0.87116968290246555        3.2858484145123223     
  0.21400000000000016       0.87442734353666063        3.2971367176832977     
  0.21500000000000016       0.87767848884958732        3.3083924442479313     
  0.21600000000000016       0.88092313187188820        3.3196156593594353     
  0.21700000000000016       0.88416128560814444        3.3308064280407166     
  0.21800000000000017       0.88739296303692816        3.3419648151846353     
  0.21900000000000017       0.89061817711085434        3.3530908855542658     
  0.22000000000000017       0.89383694075663267        3.3641847037831574     
  0.22100000000000017       0.89704926687511943        3.3752463343755910     
  0.22200000000000017       0.90025516834136921        3.3862758417068397     
  0.22300000000000017       0.90345465800468649        3.3972732900234259     
  0.22400000000000017       0.90664774868867715        3.4082387434433792     
  0.22500000000000017       0.90983445319129985        3.4191722659564925     
  0.22600000000000017       0.91301478428491722        3.4300739214245795     
  0.22700000000000017       0.91618875471634742        3.4409437735817301     
  0.22800000000000017       0.91935637720691477        3.4517818860345666     
  0.22900000000000018       0.92251766445250094        3.4625883222624974     
  0.23000000000000018       0.92567262912359594        3.4733631456179723     
  0.23100000000000018       0.92882128386534879        3.4841064193267366     
  0.23200000000000018       0.93196364129761811        3.4948182064880831     
  0.23300000000000018       0.93509971401502290        3.5054985700751069     
  0.23400000000000018       0.93822951458699289        3.5161475729349565     
  0.23500000000000018       0.94135305555781890        3.5267652777890866     
  0.23600000000000018       0.94447034944670327        3.5373517472335085     
  0.23700000000000018       0.94758140874780983        3.5479070437390416     
  0.23800000000000018       0.95068624593031426        3.5584312296515637     
  0.23900000000000018       0.95378487343845364        3.5689243671922606     
  0.24000000000000019       0.95687730369157675        3.5793865184578761     
  0.24100000000000019       0.95996354908419357        3.5898177454209605     
  0.24200000000000019       0.96304362198602522        3.6002181099301187     
  0.24300000000000019       0.96611753474205320        3.6105876737102585     
  0.24400000000000019       0.96918529967256906        3.6209264983628380     
  0.24500000000000019       0.97224692907322396        3.6312346453661122     
  0.24600000000000019       0.97530243521507753        3.6415121760753801     
  0.24700000000000019       0.97835183034464734        3.6517591517232293     
  0.24800000000000019       0.98139512668395801        3.6619756334197828     
  0.24900000000000019       0.98443233643059014        3.6721616821529435     
  0.25000000000000017       0.98746347175772897        3.6823173587886378     
  0.25100000000000017       0.99048854481421356        3.6924427240710607     
  0.25200000000000017       0.99350756772458515        3.7025378386229186     
  0.25300000000000017       0.99652055258913597        3.7126027629456728     
  0.25400000000000017       0.99952751148395769        3.7226375574197816     
  0.25500000000000017        1.0025284564609898        3.7326422823049419     
  0.25600000000000017        1.0055233995480677        3.7426169977403321     
  0.25700000000000017        1.0085123527489717        3.7525617637448514     
  0.25800000000000017        1.0114953280434738        3.7624766402173617     
  0.25900000000000017        1.0144723373873867        3.7723616869369270     
  0.26000000000000018        1.0174433927126119        3.7822169635630529     
  0.26100000000000018        1.0204085059271866        3.7920425296359270     
  0.26200000000000018        1.0233676889153323        3.8018384445766551     
  0.26300000000000018        1.0263209535375015        3.8116047676875016     
  0.26400000000000018        1.0292683116304264        3.8213415581521266     
  0.26500000000000018        1.0322097750071655        3.8310488750358225     
  0.26600000000000018        1.0351453554571513        3.8407267772857510     
  0.26700000000000018        1.0380750647462369        3.8503753237311793     
  0.26800000000000018        1.0409989146167444        3.8599945730837169     
  0.26900000000000018        1.0439169167875109        3.8695845839375496     
  0.27000000000000018        1.0468290829539360        3.8791454147696744     
  0.27100000000000019        1.0497354247880282        3.8886771239401350     
  0.27200000000000019        1.0526359539384522        3.8981797696922547     
  0.27300000000000019        1.0555306820305754        3.9076534101528702     
  0.27400000000000019        1.0584196206665142        3.9170981033325645     
  0.27500000000000019        1.0613027814251812        3.9265139071258992     
  0.27600000000000019        1.0641801758623308        3.9359008793116472     
  0.27700000000000019        1.0670518155106061        3.9452590775530241     
  0.27800000000000019        1.0699177118795848        3.9545885593979180     
  0.27900000000000019        1.0727778764558258        3.9638893822791221     
  0.28000000000000019        1.0756323207029141        3.9731616035145638     
  0.28100000000000019        1.0784810560615083        3.9824052803075345     
  0.28200000000000019        1.0813240939493853        3.9916204697469193     
  0.28300000000000020        1.0841614457614865        4.0008072288074255     
  0.28400000000000020        1.0869931228699636        4.0099656143498104     
  0.28500000000000020        1.0898191366242238        4.0190956831211109     
  0.28600000000000020        1.0926394983509753        4.0281974917548684     
  0.28700000000000020        1.0954542193542733        4.0372710967713585     
  0.28800000000000020        1.0982633109155648        4.0463165545778157     
  0.28900000000000020        1.1010667842937336        4.0553339214686597     
  0.29000000000000020        1.1038646507251462        4.0643232536257221     
  0.29100000000000020        1.1066569214236959        4.0732846071184703     
  0.29200000000000020        1.1094436075808485        4.0822180379042337     
  0.29300000000000020        1.1122247203656868        4.0911236018284249     
  0.29400000000000021        1.1150002709249554        4.1000013546247684     
  0.29500000000000021        1.1177702703831054        4.1088513519155185     
  0.29600000000000021        1.1205347298423391        4.1176736492116879     
  0.29700000000000021        1.1232936603826544        4.1264683019132642     
  0.29800000000000021        1.1260470730618892        4.1352353653094376     
  0.29900000000000021        1.1287949789157654        4.1439748945788191     
  0.30000000000000021        1.1315373889579339        4.1526869447896617     
  0.30100000000000021        1.1342743141800180        4.1613715709000827     
  0.30200000000000021        1.1370057655516579        4.1700288277582827     
  0.30300000000000021        1.1397317540205545        4.1786587701027660     
  0.30400000000000021        1.1424522905125134        4.1872614525625602     
  0.30500000000000022        1.1451673859314884        4.1958369296574354     
  0.30600000000000022        1.1478770511596255        4.2043852557981207     
  0.30700000000000022        1.1505812970573062        4.2129064852865241     
  0.30800000000000022        1.1532801344631916        4.2214006723159514     
  0.30900000000000022        1.1559735741942652        4.2298678709713196     
  0.31000000000000022        1.1586616270458767        4.2383081352293770     
  0.31100000000000022        1.1613443037917850        4.2467215189589185     
  0.31200000000000022        1.1640216151842013        4.2551080759210009     
  0.31300000000000022        1.1666935719538329        4.2634678597691593     
  0.31400000000000022        1.1693601848099253        4.2718009240496206     
  0.31500000000000022        1.1720214644403055        4.2801073222015216     
  0.31600000000000023        1.1746774215114248        4.2883871075571189     
  0.31700000000000023        1.1773280666684021        4.2966403333420047     
  0.31800000000000023        1.1799734105350652        4.3048670526753208     
  0.31900000000000023        1.1826134637139951        4.3130673185699697     
  0.32000000000000023        1.1852482367865671        4.3212411839328295     
  0.32100000000000023        1.1878777403129939        4.3293887015649641     
  0.32200000000000023        1.1905019848323679        4.3375099241618340     
  0.32300000000000023        1.1931209808627032        4.3456049043135101     
  0.32400000000000023        1.1957347389009778        4.3536736945048835     
  0.32500000000000023        1.1983432694231759        4.3617163471158733     
  0.32600000000000023        1.2009465828843295        4.3697329144216415     
  0.32700000000000023        1.2035446897185609        4.3777234485927981     
  0.32800000000000024        1.2061376003391238        4.3856880016956126     
  0.32900000000000024        1.2087253251384455        4.3936266256922210     
  0.33000000000000024        1.2113078744881687        4.4015393724408369     
  0.33100000000000024        1.2138852587391924        4.4094262936959554     
  0.33200000000000024        1.2164574882217141        4.4172874411085639     
  0.33300000000000024        1.2190245732452707        4.4251228662263467     
  0.33400000000000024        1.2215865240987802        4.4329326204938937     
  0.33500000000000024        1.2241433510505826        4.4407167552529057     
  0.33600000000000024        1.2266950643484815        4.4484753217424000     
  0.33700000000000024        1.2292416742197845        4.4562083710989153     
  0.33800000000000024        1.2317831908713448        4.4639159543567173     
  0.33900000000000025        1.2343196244896022        4.4715981224480039     
  0.34000000000000025        1.2368509852406231        4.4792549262031081     
  0.34100000000000025        1.2393772832701420        4.4868864163507016     
  0.34200000000000025        1.2418985287036017        4.4944926435179999     
  0.34300000000000025        1.2444147316461944        4.5020736582309642     
  0.34400000000000025        1.2469259021829020        4.5096295109145021     
  0.34500000000000025        1.2494320503785361        4.5171602518926735     
  0.34600000000000025        1.2519331862777789        4.5246659313888884     
  0.34700000000000025        1.2544293199052234        4.5321465995261105     
  0.34800000000000025        1.2569204612654130        4.5396023063270583     
  0.34900000000000025        1.2594066203428822        4.5470331017144039     
  0.35000000000000026        1.2618878071021964        4.5544390355109750     
  0.35100000000000026        1.2643640314879920        4.5618201574399526     
  0.35200000000000026        1.2668353034250162        4.5691765171250731     
  0.35300000000000026        1.2693016328181661        4.5765081640908232     
  0.35400000000000026        1.2717630295525297        4.5838151477626417     
  0.35500000000000026        1.2742195034934247        4.5910975174671167     
  0.35600000000000026        1.2766710644864379        4.5983553224321820     
  0.35700000000000026        1.2791177223574650        4.6055886117873177     
  0.35800000000000026        1.2815594869127500        4.6127974345637428     
  0.35900000000000026        1.2839963679389246        4.6199818396946153     
  0.36000000000000026        1.2864283752030468        4.6271418760152256     
  0.36100000000000027        1.2888555184526407        4.6342775922631949     
  0.36200000000000027        1.2912778074157354        4.6413890370786683     
  0.36300000000000027        1.2936952518009039        4.6484762590045108     
  0.36400000000000027        1.2961078612973020        4.6555393064865020     
  0.36500000000000027        1.2985156455747076        4.6625782278735288     
  0.36600000000000027        1.3009186142835580        4.6695930714177818     
  0.36700000000000027        1.3033167770549909        4.6765838852749466     
  0.36800000000000027        1.3057101435008809        4.6835507175043967     
  0.36900000000000027        1.3080987232138792        4.6904936160693875     
  0.37000000000000027        1.3104825257674515        4.6974126288372489     
  0.37100000000000027        1.3128615607159166        4.7043078035795745     
  0.37200000000000027        1.3152358375944848        4.7111791879724150     
  0.37300000000000028        1.3176053659192959        4.7180268295964698     
  0.37400000000000028        1.3199701551874572        4.7248507759372771     
  0.37500000000000028        1.3223302148770824        4.7316510743854021     
  0.37600000000000028        1.3246855544473282        4.7384277722366317     
  0.37700000000000028        1.3270361833384334        4.7451809166921581     
  0.37800000000000028        1.3293821109717565        4.7519105548587737     
  0.37900000000000028        1.3317233467498131        4.7586167337490561     
  0.38000000000000028        1.3340599000563134        4.7652995002815581     
  0.38100000000000028        1.3363917802562006        4.7719589012809953     
  0.38200000000000028        1.3387189966956883        4.7785949834784329     
  0.38300000000000028        1.3410415587022968        4.7852077935114758     
  0.38400000000000029        1.3433594755848921        4.7917973779244525     
  0.38500000000000029        1.3456727566337223        4.7983637831686039     
  0.38600000000000029        1.3479814111204549        4.8049070556022668     
  0.38700000000000029        1.3502854482982141        4.8114272414910619     
  0.38800000000000029        1.3525848774016176        4.8179243870080795     
  0.38900000000000029        1.3548797076468144        4.8243985382340631     
  0.39000000000000029        1.3571699482315207        4.8308497411575946     
  0.39100000000000029        1.3594556083350577        4.8372780416752796     
  0.39200000000000029        1.3617366971183877        4.8436834855919289     
  0.39300000000000029        1.3640132237241509        4.8500661186207452     
  0.39400000000000029        1.3662851972767025        4.8564259863835035     
  0.39500000000000030        1.3685526268821491        4.8627631344107369     
  0.39600000000000030        1.3708155216283848        4.8690776081419154     
  0.39700000000000030        1.3730738905851281        4.8753694529256313     
  0.39800000000000030        1.3753277428039579        4.8816387140197799     
  0.39900000000000030        1.3775770873183499        4.8878854365917404     
  0.40000000000000030        1.3798219331437132        4.8941096657185570     
  0.40100000000000030        1.3820622892774257        4.9003114463871196     
  0.40200000000000030        1.3842981646988708        4.9064908234943454     
  0.40300000000000030        1.3865295683694732        4.9126478418473569     
  0.40400000000000030        1.3887565092327343        4.9187825461636621     
  0.40500000000000030        1.3909789962142689        4.9248949810713345     
  0.40600000000000031        1.3931970382218404        4.9309851911091922     
  0.40700000000000031        1.3954106441453966        4.9370532207269742     
  0.40800000000000031        1.3976198228571057        4.9430991142855198     
  0.40900000000000031        1.3998245832113916        4.9491229160569485     
  0.41000000000000031        1.4020249340449689        4.9551246702248344     
  0.41100000000000031        1.4042208841768788        4.9611044208843849     
  0.41200000000000031        1.4064124424085251        4.9670622120426158     
  0.41300000000000031        1.4085996175237081        4.9729980876185307     
  0.41400000000000031        1.4107824182886608        4.9789120914432932     
  0.41500000000000031        1.4129608534520834        4.9848042672604063     
  0.41600000000000031        1.4151349317451793        4.9906746587258857     
  0.41700000000000031        1.4173046618816889        4.9965233094084338     
  0.41800000000000032        1.4194700525579256        5.0023502627896166     
  0.41900000000000032        1.4216311124528098        5.0081555622640375     
  0.42000000000000032        1.4237878502279042        5.0139392511395098     
  0.42100000000000032        1.4259402745274483        5.0197013726372308     
  0.42200000000000032        1.4280883939783935        5.0254419698919559     
  0.42300000000000032        1.4302322171904367        5.0311610859521716     
  0.42400000000000032        1.4323717527560558        5.0368587637802671     
  0.42500000000000032        1.4345070092505436        5.0425350462527065     
  0.42600000000000032        1.4366379952320425        5.0481899761602014     
  0.42700000000000032        1.4387647192415784        5.0538235962078808     
  0.42800000000000032        1.4408871898030953        5.0594359490154650     
  0.42900000000000033        1.4430054154234890        5.0650270771174339     
  0.43000000000000033        1.4451194045926421        5.0705970229631987     
  0.43100000000000033        1.4472291657834568        5.0761458289172721     
  0.43200000000000033        1.4493347074518899        5.0816735372594373     
  0.43300000000000033        1.4514360380369862        5.0871801901849185     
  0.43400000000000033        1.4535331659609123        5.0926658298045488     
  0.43500000000000033        1.4556260996289905        5.0981304981449398     
  0.43600000000000033        1.4577148474297326        5.1035742371486501     
  0.43700000000000033        1.4597994177348732        5.1089970886743528     
  0.43800000000000033        1.4618798188994035        5.1143990944970037     
  0.43900000000000033        1.4639560592616048        5.1197802963080097     
  0.44000000000000034        1.4660281471430816        5.1251407357153935     
  0.44100000000000034        1.4680960908487954        5.1304804542439628     
  0.44200000000000034        1.4701598986670978        5.1357994933354751     
  0.44300000000000034        1.4722195788697636        5.1410978943488042     
  0.44400000000000034        1.4742751397120242        5.1463756985601066     
  0.44500000000000034        1.4763265894326001        5.1516329471629865     
  0.44600000000000034        1.4783739362537349        5.1568696812686605     
  0.44700000000000034        1.4804171883812274        5.1620859419061231     
  0.44800000000000034        1.4824563540044648        5.1672817700223108     
  0.44900000000000034        1.4844914412964558        5.1724572064822665     
  0.45000000000000034        1.4865224584138630        5.1776122920693020     
  0.45100000000000035        1.4885494134970352        5.1827470674851632     
  0.45200000000000035        1.4905723146700411        5.1878615733501929     
  0.45300000000000035        1.4925911700407011        5.1929558502034929     
  0.45400000000000035        1.4946059877006197        5.1980299385030859     
  0.45500000000000035        1.4966167757252185        5.2030838786260798     
  0.45600000000000035        1.4986235421737679        5.2081177108688275     
  0.45700000000000035        1.5006262950894205        5.2131314754470894     
  0.45800000000000035        1.5026250424992416        5.2181252124961954     
  0.45900000000000035        1.5046197924142430        5.2230989620712034     
  0.46000000000000035        1.5066105528294145        5.2280527641470611     
  0.46100000000000035        1.5085973317237555        5.2329866586187670     
  0.46200000000000035        1.5105801370603080        5.2379006853015291     
  0.46300000000000036        1.5125589767861873        5.2427948839309257     
  0.46400000000000036        1.5145338588326149        5.2476692941630638     
  0.46500000000000036        1.5165047911149496        5.2525239555747376     
  0.46600000000000036        1.5184717815327198        5.2573589076635878     
  0.46700000000000036        1.5204348379696544        5.2621741898482606     
  0.46800000000000036        1.5223939682937151        5.2669698414685637     
  0.46900000000000036        1.5243491803571276        5.2717459017856267     
