   1.7399999722838402       0.15057524311710929       0.15359524331598379     
   1.7499999720603228       0.15066667168455142       0.15366667188292299     
   1.7599999718368053       0.15075810025199354       0.15373810044986219     
   1.7699999716132879       0.15084952881943567       0.15380952901680142     
   1.7799999713897705       0.15094095738687779       0.15388095758374062     
   1.7899999711662531       0.15103238595431992       0.15395238615067985     
   1.7999999709427357       0.15112381452176205       0.15402381471761906     
   1.8099999707192183       0.15121524308920417       0.15409524328455826     
   1.8199999704957008       0.15130667165664630       0.15416667185149749     
   1.8299999702721834       0.15139810022408842       0.15423810041843669     
   1.8399999700486660       0.15148952879153055       0.15430952898537592     
   1.8499999698251486       0.15158095735897267       0.15438095755231512     
   1.8599999696016312       0.15167238592641480       0.15445238611925433     
   1.8699999693781137       0.15176381449385692       0.15452381468619356     
   1.8799999691545963       0.15185524306129905       0.15459524325313276     
   1.8899999689310789       0.15194667162874118       0.15466667182007199     
   1.8999999687075615       0.15203810019618330       0.15473810038701119     
   1.9099999684840441       0.15212952876362543       0.15480952895395039     
   1.9199999682605267       0.15222095733106755       0.15488095752088962     
   1.9299999680370092       0.15231238589850968       0.15495238608782883     
   1.9399999678134918       0.15240381446595180       0.15502381465476806     
   1.9499999675899744       0.15249524303339396       0.15509524322170726     
   1.9599999673664570       0.15258667160083605       0.15516667178864646     
   1.9699999671429396       0.15267810016827821       0.15523810035558569     
   1.9799999669194221       0.15276952873572031       0.15530952892252489     
   1.9899999666959047       0.15286095730316246       0.15538095748946412     
   1.9999999664723873       0.15295238587060458       0.15545238605640332     
   2.0099999662488699       0.15304381443804671       0.15552381462334253     
   2.0199999660253525       0.15313524300548884       0.15559524319028176     
   2.0299999658018351       0.15322667157293096       0.15566667175722096     
   2.0399999655783176       0.15331810014037309       0.15573810032416019     
   2.0499999653548002       0.15340952870781521       0.15580952889109939     
   2.0599999651312828       0.15350095727525734       0.15588095745803859     
   2.0699999649077654       0.15359238584269946       0.15595238602497782     
   2.0799999646842480       0.15368381441014159       0.15602381459191703     
   2.0899999644607306       0.15377524297758371       0.15609524315885626     
   2.0999999642372131       0.15386667154502584       0.15616667172579546     
   2.1099999640136957       0.15395810011246797       0.15623810029273466     
   2.1199999637901783       0.15404952867991009       0.15630952885967389     
   2.1299999635666609       0.15414095724735222       0.15638095742661309     
   2.1399999633431435       0.15423238581479434       0.15645238599355232     
   2.1499999631196260       0.15432381438223647       0.15652381456049153     
   2.1599999628961086       0.15441524294967859       0.15659524312743073     
   2.1699999626725912       0.15450667151712072       0.15666667169436996     
   2.1799999624490738       0.15459810008456285       0.15673810026130916     
   2.1899999622255564       0.15468952865200497       0.15680952882824839     
   2.1999999620020390       0.15478095721944710       0.15688095739518759     
   2.2099999617785215       0.15487238578688922       0.15695238596212679     
   2.2199999615550041       0.15496381435433135       0.15702381452906602     
   2.2299999613314867       0.15505524292177347       0.15709524309600523     
   2.2399999611079693       0.15514667148921560       0.15716667166294446     
   2.2499999608844519       0.15523810005665772       0.15723810022988366     
   2.2599999606609344       0.15532952862409985       0.15730952879682286     
   2.2699999604374170       0.15542095719154198       0.15738095736376209     
   2.2799999602138996       0.15551238575898413       0.15745238593070129     
   2.2899999599903822       0.15560381432642623       0.15752381449764052     
   2.2999999597668648       0.15569524289386838       0.15759524306457973     
   2.3099999595433474       0.15578667146131051       0.15766667163151893     
   2.3199999593198299       0.15587810002875263       0.15773810019845816     
   2.3299999590963125       0.15596952859619476       0.15780952876539736     
   2.3399999588727951       0.15606095716363688       0.15788095733233659     
   2.3499999586492777       0.15615238573107901       0.15795238589927579     
   2.3599999584257603       0.15624381429852113       0.15802381446621500     
   2.3699999582022429       0.15633524286596326       0.15809524303315423     
   2.3799999579787254       0.15642667143340538       0.15816667160009343     
   2.3899999577552080       0.15651810000084751       0.15823810016703266     
   2.3999999575316906       0.15660952856828964       0.15830952873397186     
   2.4099999573081732       0.15670095713573176       0.15838095730091106     
   2.4199999570846558       0.15679238570317389       0.15845238586785029     
   2.4299999568611383       0.15688381427061601       0.15852381443478950     
   2.4399999566376209       0.15697524283805814       0.15859524300172873     
   2.4499999564141035       0.15706667140550026       0.15866667156866793     
   2.4599999561905861       0.15715809997294239       0.15873810013560713     
   2.4699999559670687       0.15724952854038451       0.15880952870254636     
   2.4799999557435513       0.15734095710782664       0.15888095726948556     
   2.4899999555200338       0.15743238567526877       0.15895238583642479     
   2.4999999552965164       0.15752381424271089       0.15902381440336399     
   2.5099999550729990       0.15761524281015302       0.15909524297030320     
   2.5199999548494816       0.15770667137759514       0.15916667153724243     
   2.5299999546259642       0.15779809994503727       0.15923810010418163     
   2.5399999544024467       0.15788952851247939       0.15930952867112086     
   2.5499999541789293       0.15798095707992152       0.15938095723806006     
   2.5599999539554119       0.15807238564736364       0.15945238580499926     
   2.5699999537318945       0.15816381421480577       0.15952381437193849     
   2.5799999535083771       0.15825524278224790       0.15959524293887770     
   2.5899999532848597       0.15834667134969002       0.15966667150581693     
   2.5999999530613422       0.15843809991713215       0.15973810007275613     
   2.6099999528378248       0.15852952848457430       0.15980952863969533     
   2.6199999526143074       0.15862095705201640       0.15988095720663456     
   2.6299999523907900       0.15871238561945855       0.15995238577357376     
   2.6399999521672726       0.15880381418690068       0.16002381434051299     
   2.6499999519437551       0.15889524275434280       0.16009524290745220     
   2.6599999517202377       0.15898667132178493       0.16016667147439140     
   2.6699999514967203       0.15907809988922705       0.16023810004133063     
   2.6799999512732029       0.15916952845666918       0.16030952860826983     
   2.6899999510496855       0.15926095702411130       0.16038095717520906     
   2.6999999508261681       0.15935238559155343       0.16045238574214826     
   2.7099999506026506       0.15944381415899556       0.16052381430908746     
   2.7199999503791332       0.15953524272643768       0.16059524287602669     
   2.7299999501556158       0.15962667129387981       0.16066667144296590     
   2.7399999499320984       0.15971809986132193       0.16073810000990513     
   2.7499999497085810       0.15980952842876406       0.16080952857684433     
   2.7599999494850636       0.15990095699620618       0.16088095714378353     
   2.7699999492615461       0.15999238556364831       0.16095238571072276     
   2.7799999490380287       0.16008381413109044       0.16102381427766196     
   2.7899999488145113       0.16017524269853256       0.16109524284460119     
   2.7999999485909939       0.16026667126597469       0.16116667141154040     
   2.8099999483674765       0.16035809983341681       0.16123809997847960     
   2.8199999481439590       0.16044952840085894       0.16130952854541883     
   2.8299999479204416       0.16054095696830106       0.16138095711235803     
   2.8399999476969242       0.16063238553574319       0.16145238567929726     
   2.8499999474734068       0.16072381410318531       0.16152381424623646     
   2.8599999472498894       0.16081524267062744       0.16159524281317567     
   2.8699999470263720       0.16090667123806957       0.16166667138011490     
   2.8799999468028545       0.16099809980551169       0.16173809994705410     
   2.8899999465793371       0.16108952837295382       0.16180952851399333     
   2.8999999463558197       0.16118095694039594       0.16188095708093253     
   2.9099999461323023       0.16127238550783807       0.16195238564787173     
   2.9199999459087849       0.16136381407528022       0.16202381421481096     
   2.9299999456852674       0.16145524264272232       0.16209524278175017     
   2.9399999454617500       0.16154667121016447       0.16216667134868940     
   2.9499999452382326       0.16163809977760657       0.16223809991562860     
   2.9599999450147152       0.16172952834504872       0.16230952848256780     
   2.9699999447911978       0.16182095691249085       0.16238095704950703     
   2.9799999445676804       0.16191238547993297       0.16245238561644623     
   2.9899999443441629       0.16200381404737510       0.16252381418338546     
   2.9999999441206455       0.16209524261481723       0.16259524275032466     
   3.0099999438971281       0.16218667118225935       0.16266667131726387     
   3.0199999436736107       0.16227809974970148       0.16273809988420310     
   3.0299999434500933       0.16236952831714360       0.16280952845114230     
   3.0399999432265759       0.16246095688458573       0.16288095701808153     
   3.0499999430030584       0.16255238545202785       0.16295238558502073     
   3.0599999427795410       0.16264381401946998       0.16302381415195993     
   3.0699999425560236       0.16273524258691210       0.16309524271889916     
   3.0799999423325062       0.16282667115435423       0.16316667128583837     
   3.0899999421089888       0.16291809972179636       0.16323809985277760     
   3.0999999418854713       0.16300952828923848       0.16330952841971680     
   3.1099999416619539       0.16310095685668061       0.16338095698665600     
   3.1199999414384365       0.16319238542412273       0.16345238555359523     
   3.1299999412149191       0.16328381399156486       0.16352381412053443     
   3.1399999409914017       0.16337524255900698       0.16359524268747366     
   3.1499999407678843       0.16346667112644911       0.16366667125441287     
   3.1599999405443668       0.16355809969389123       0.16373809982135207     
   3.1699999403208494       0.16364952826133336       0.16380952838829130     
   3.1799999400973320       0.16374095682877549       0.16388095695523050     
   3.1899999398738146       0.16383238539621761       0.16395238552216973     
   3.1999999396502972       0.16392381396365974       0.16402381408910893     
   3.2099999394267797       0.16401524253110186       0.16409524265604813     
   3.2199999392032623       0.16410667109854399       0.16416667122298736     
   3.2299999389797449       0.16419809966598611       0.16423809978992657     
   3.2399999387562275       0.16428952823342824       0.16430952835686580     
   3.2499999385327101       0.16438095680087039       0.16438095692380500     
   3.2599999383091927       0.16447238536831249       0.16445238549074420     
   3.2699999380856752       0.16456381393575464       0.16452381405768343     
   3.2799999378621578       0.16465524250319674       0.16459524262462263     
   3.2899999376386404       0.16474667107063889       0.16466667119156186     
   3.2999999374151230       0.16483809963808102       0.16473809975850107     
   3.3099999371916056       0.16492952820552315       0.16480952832544027     
   3.3199999369680882       0.16502095677296527       0.16488095689237950     
   3.3299999367445707       0.16511238534040740       0.16495238545931870     
   3.3399999365210533       0.16520381390784952       0.16502381402625793     
   3.3499999362975359       0.16529524247529165       0.16509524259319713     
   3.3599999360740185       0.16538667104273377       0.16516667116013634     
   3.3699999358505011       0.16547809961017590       0.16523809972707557     
   3.3799999356269836       0.16556952817761802       0.16530952829401477     
   3.3899999354034662       0.16566095674506015       0.16538095686095400     
   3.3999999351799488       0.16575238531250228       0.16545238542789320     
   3.4099999349564314       0.16584381387994440       0.16552381399483240     
   3.4199999347329140       0.16593524244738653       0.16559524256177163     
   3.4299999345093966       0.16602667101482865       0.16566667112871084     
   3.4399999342858791       0.16611809958227078       0.16573809969565007     
   3.4499999340623617       0.16620952814971290       0.16580952826258927     
   3.4599999338388443       0.16630095671715503       0.16588095682952847     
   3.4699999336153269       0.16639238528459716       0.16595238539646770     
   3.4799999333918095       0.16648381385203928       0.16602381396340690     
   3.4899999331682920       0.16657524241948141       0.16609524253034613     
   3.4999999329447746       0.16666667098692353       0.16616667109728533     
   3.5099999327212572       0.16675809955436566       0.16623809966422454     
   3.5199999324977398       0.16684952812180778       0.16630952823116377     
   3.5299999322742224       0.16694095668924991       0.16638095679810297     
   3.5399999320507050       0.16703238525669203       0.16645238536504220     
   3.5499999318271875       0.16712381382413416       0.16652381393198140     
   3.5599999316036701       0.16721524239157631       0.16659524249892060     
   3.5699999313801527       0.16730667095901841       0.16666667106585983     
   3.5799999311566353       0.16739809952646056       0.16673809963279904     
   3.5899999309331179       0.16748952809390266       0.16680952819973827     
   3.5999999307096004       0.16758095666134482       0.16688095676667747     
   3.6099999304860830       0.16767238522878691       0.16695238533361667     
   3.6199999302625656       0.16776381379622907       0.16702381390055590     
   3.6299999300390482       0.16785524236367119       0.16709524246749510     
   3.6399999298155308       0.16794667093111332       0.16716667103443433     
   3.6499999295920134       0.16803809949855544       0.16723809960137354     
   3.6599999293684959       0.16812952806599757       0.16730952816831274     
   3.6699999291449785       0.16822095663343969       0.16738095673525197     
   3.6799999289214611       0.16831238520088182       0.16745238530219117     
   3.6899999286979437       0.16840381376832395       0.16752381386913040     
   3.6999999284744263       0.16849524233576607       0.16759524243606960     
   3.7099999282509089       0.16858667090320820       0.16766667100300880     
   3.7199999280273914       0.16867809947065032       0.16773809956994803     
   3.7299999278038740       0.16876952803809245       0.16780952813688724     
   3.7399999275803566       0.16886095660553457       0.16788095670382647     
   3.7499999273568392       0.16895238517297670       0.16795238527076567     
   3.7599999271333218       0.16904381374041882       0.16802381383770487     
   3.7699999269098043       0.16913524230786095       0.16809524240464410     
   3.7799999266862869       0.16922667087530308       0.16816667097158330     
   3.7899999264627695       0.16931809944274520       0.16823809953852253     
   3.7999999262392521       0.16940952801018733       0.16830952810546174     
   3.8099999260157347       0.16950095657762945       0.16838095667240094     
   3.8199999257922173       0.16959238514507158       0.16845238523934017     
   3.8299999255686998       0.16968381371251370       0.16852381380627937     
   3.8399999253451824       0.16977524227995583       0.16859524237321860     
   3.8499999251216650       0.16986667084739795       0.16866667094015780     
   3.8599999248981476       0.16995809941484008       0.16873809950709701     
   3.8699999246746302       0.17004952798228221       0.16880952807403624     
   3.8799999244511127       0.17014095654972433       0.16888095664097544     
   3.8899999242275953       0.17023238511716648       0.16895238520791467     
   3.8999999240040779       0.17032381368460858       0.16902381377485387     
   3.9099999237805605       0.17041524225205074       0.16909524234179307     
   3.9199999235570431       0.17050667081949283       0.16916667090873230     
   3.9299999233335257       0.17059809938693499       0.16923809947567151     
   3.9399999231100082       0.17068952795437708       0.16930952804261074     
   3.9499999228864908       0.17078095652181924       0.16938095660954994     
   3.9599999226629734       0.17087238508926136       0.16945238517648914     
   3.9699999224394560       0.17096381365670349       0.16952381374342837     
   3.9799999222159386       0.17105524222414561       0.16959524231036757     
   3.9899999219924212       0.17114667079158774       0.16966667087730680     
   3.9999999217689037       0.17123809935902987       0.16973809944424600     
   4.0099999215453863       0.17132952792647199       0.16980952801118521     
   4.0199999213218689       0.17142095649391412       0.16988095657812444     
   4.0299999210983515       0.17151238506135624       0.16995238514506364     
   4.0399999208748341       0.17160381362879837       0.17002381371200287     
   4.0499999206513166       0.17169524219624049       0.17009524227894207     
   4.0599999204277992       0.17178667076368262       0.17016667084588127     
   4.0699999202042818       0.17187809933112475       0.17023809941282050     
   4.0799999199807644       0.17196952789856687       0.17030952797975971     
   4.0899999197572470       0.17206095646600900       0.17038095654669894     
   4.0999999195337296       0.17215238503345112       0.17045238511363814     
   4.1099999193102121       0.17224381360089325       0.17052381368057734     
   4.1199999190866947       0.17233524216833537       0.17059524224751657     
   4.1299999188631773       0.17242667073577750       0.17066667081445577     
   4.1399999186396599       0.17251809930321962       0.17073809938139500     
   4.1499999184161425       0.17260952787066175       0.17080952794833421     
   4.1599999181926250       0.17270095643810388       0.17088095651527341     
   4.1699999179691076       0.17279238500554600       0.17095238508221264     
   4.1799999177455902       0.17288381357298813       0.17102381364915184     
   4.1899999175220728       0.17297524214043025       0.17109524221609107     
   4.1999999172985554       0.17306667070787241       0.17116667078303027     
   4.2099999170750380       0.17315809927531450       0.17123809934996947     
   4.2199999168515205       0.17324952784275666       0.17130952791690870     
   4.2299999166280031       0.17334095641019875       0.17138095648384791     
   4.2399999164044857       0.17343238497764091       0.17145238505078714     
   4.2499999161809683       0.17352381354508301       0.17152381361772634     
   4.2599999159574509       0.17361524211252516       0.17159524218466554     
   4.2699999157339334       0.17370667067996726       0.17166667075160477     
   4.2799999155104160       0.17379809924740941       0.17173809931854397     
   4.2899999152868986       0.17388952781485154       0.17180952788548320     
   4.2999999150633812       0.17398095638229366       0.17188095645242241     
   4.3099999148398638       0.17407238494973579       0.17195238501936161     
   4.3199999146163464       0.17416381351717791       0.17202381358630084     
   4.3299999143928289       0.17425524208462004       0.17209524215324004     
   4.3399999141693115       0.17434667065206216       0.17216667072017927     
   4.3499999139457941       0.17443809921950429       0.17223809928711847     
   4.3599999137222767       0.17452952778694641       0.17230952785405768     
   4.3699999134987593       0.17462095635438854       0.17238095642099691     
   4.3799999132752419       0.17471238492183067       0.17245238498793611     
   4.3899999130517244       0.17480381348927279       0.17252381355487534     
   4.3999999128282070       0.17489524205671492       0.17259524212181454     
   4.4099999126046896       0.17498667062415704       0.17266667068875374     
   4.4199999123811722       0.17507809919159917       0.17273809925569297     
   4.4299999121576548       0.17516952775904129       0.17280952782263218     
   4.4399999119341373       0.17526095632648342       0.17288095638957141     
   4.4499999117106199       0.17535238489392554       0.17295238495651061     
   4.4599999114871025       0.17544381346136767       0.17302381352344981     
   4.4699999112635851       0.17553524202880980       0.17309524209038904     
   4.4799999110400677       0.17562667059625192       0.17316667065732824     
   4.4899999108165503       0.17571809916369405       0.17323809922426747     
   4.4999999105930328       0.17580952773113617       0.17330952779120667     
   4.5099999103695154       0.17590095629857830       0.17338095635814588     
   4.5199999101459980       0.17599238486602042       0.17345238492508511     
   4.5299999099224806       0.17608381343346258       0.17352381349202431     
   4.5399999096989632       0.17617524200090467       0.17359524205896354     
   4.5499999094754457       0.17626667056834683       0.17366667062590274     
   4.5599999092519283       0.17635809913578893       0.17373809919284194     
   4.5699999090284109       0.17644952770323108       0.17380952775978117     
   4.5799999088048935       0.17654095627067318       0.17388095632672038     
   4.5899999085813761       0.17663238483811533       0.17395238489365961     
   4.5999999083578587       0.17672381340555743       0.17402381346059881     
   4.6099999081343412       0.17681524197299958       0.17409524202753801     
   4.6199999079108238       0.17690667054044171       0.17416667059447724     
   4.6299999076873064       0.17699809910788383       0.17423809916141644     
   4.6399999074637890       0.17708952767532596       0.17430952772835567     
   4.6499999072402716       0.17718095624276808       0.17438095629529488     
   4.6599999070167542       0.17727238481021021       0.17445238486223408     
   4.6699999067932367       0.17736381337765234       0.17452381342917331     
   4.6799999065697193       0.17745524194509446       0.17459524199611251     
   4.6899999063462019       0.17754667051253659       0.17466667056305174     
   4.6999999061226845       0.17763809907997871       0.17473809912999094     
   4.7099999058991671       0.17772952764742084       0.17480952769693014     
   4.7199999056756496       0.17782095621486296       0.17488095626386937     
   4.7299999054521322       0.17791238478230509       0.17495238483080858     
   4.7399999052286148       0.17800381334974721       0.17502381339774781     
   4.7499999050050974       0.17809524191718934       0.17509524196468701     
   4.7599999047815800       0.17818667048463147       0.17516667053162621     
   4.7699999045580626       0.17827809905207359       0.17523809909856544     
   4.7799999043345451       0.17836952761951572       0.17530952766550464     
   4.7899999041110277       0.17846095618695784       0.17538095623244387     
   4.7999999038875103       0.17855238475439997       0.17545238479938308     
   4.8099999036639929       0.17864381332184209       0.17552381336632228     
   4.8199999034404755       0.17873524188928422       0.17559524193326151     
   4.8299999032169580       0.17882667045672634       0.17566667050020071     
   4.8399999029934406       0.17891809902416847       0.17573809906713994     
   4.8499999027699232       0.17900952759161060       0.17580952763407914     
   4.8599999025464058       0.17910095615905275       0.17588095620101835     
   4.8699999023228884       0.17919238472649485       0.17595238476795758     
   4.8799999020993710       0.17928381329393700       0.17602381333489678     
   4.8899999018758535       0.17937524186137910       0.17609524190183601     
   4.8999999016523361       0.17946667042882125       0.17616667046877521     
   4.9099999014288187       0.17955809899626335       0.17623809903571441     
   4.9199999012053013       0.17964952756370550       0.17630952760265364     
   4.9299999009817839       0.17974095613114763       0.17638095616959285     
   4.9399999007582664       0.17983238469858975       0.17645238473653208     
   4.9499999005347490       0.17992381326603188       0.17652381330347128     
   4.9599999003112316       0.18001524183347400       0.17659524187041048     
   4.9699999000877142       0.18010667040091613       0.17666667043734971     
   4.9799998998641968       0.18019809896835826       0.17673809900428891     
   4.9899998996406794       0.18028952753580038       0.17680952757122814     
   4.9999998994171619       0.18038095610324251       0.17688095613816734     
   5.0099998991936445       0.18047238467068463       0.17695238470510655     
   5.0199998989701271       0.18056381323812676       0.17702381327204578     
   5.0299998987466097       0.18065524180556888       0.17709524183898498     
   5.0399998985230923       0.18074667037301101       0.17716667040592421     
   5.0499998982995749       0.18083809894045313       0.17723809897286341     
   5.0599998980760574       0.18092952750789526       0.17730952753980261     
   5.0699998978525400       0.18102095607533739       0.17738095610674184     
   5.0799998976290226       0.18111238464277951       0.17745238467368105     
   5.0899998974055052       0.18120381321022164       0.17752381324062028     
   5.0999998971819878       0.18129524177766376       0.17759524180755948     
   5.1099998969584703       0.18138667034510589       0.17766667037449868     
   5.1199998967349529       0.18147809891254801       0.17773809894143791     
   5.1299998965114355       0.18156952747999014       0.17780952750837711     
   5.1399998962879181       0.18166095604743226       0.17788095607531634     
   5.1499998960644007       0.18175238461487439       0.17795238464225555     
   5.1599998958408833       0.18184381318231652       0.17802381320919475     
   5.1699998956173658       0.18193524174975864       0.17809524177613398     
   5.1799998953938484       0.18202667031720077       0.17816667034307318     
   5.1899998951703310       0.18211809888464292       0.17823809891001241     
   5.1999998949468136       0.18220952745208502       0.17830952747695161     
   5.2099998947232962       0.18230095601952717       0.17838095604389081     
   5.2199998944997787       0.18239238458696927       0.17845238461083004     
   5.2299998942762613       0.18248381315441142       0.17852381317776925     
   5.2399998940527439       0.18257524172185352       0.17859524174470848     
   5.2499998938292265       0.18266667028929567       0.17866667031164768     
   5.2599998936057091       0.18275809885673780       0.17873809887858688     
   5.2699998933821917       0.18284952742417993       0.17880952744552611     
   5.2799998931586742       0.18294095599162205       0.17888095601246531     
   5.2899998929351568       0.18303238455906418       0.17895238457940454     
   5.2999998927116394       0.18312381312650630       0.17902381314634375     
   5.3099998924881220       0.18321524169394843       0.17909524171328295     
