  0.60000000894069672       0.40000000596046448        4.4970115759374721E-002   4.4572317486653031E-002
  0.60000000894069672       0.60000000894069672        9.9486393071039445E-002   9.8622934550766900E-002
  0.60000000894069672       0.80000001192092896       0.17271062150633890       0.17125228086492894     
  0.60000000894069672        1.0000000149011612       0.26169447494069581       0.25956485350074460     
  0.60000000894069672        1.2000000178813934       0.36285506545958457       0.36003990876908620     
  0.60000000894069672        1.4000000208616257       0.47211919897737098       0.46867182316479811     
  0.60000000894069672        1.6000000238418579       0.58508737217388629       0.58112978494011502     
  0.60000000894069672        1.8000000268220901       0.69721090804015595       0.69293044990750652     
  0.60000000894069672        2.0000000298023224       0.80397509832526359       0.79961667822973292     
  0.60000000894069672        2.2000000327825546       0.90108097929944198       0.89693522652511526     
  0.60000000894069672        2.4000000357627869       0.98461842223313245       0.98100631126431370     
  0.60000000894069672        2.6000000387430191        1.0512235696261218        1.0484782835008724     
  0.60000000894069672        2.8000000417232513        1.0982142784302171        1.0966612485419429     
  0.60000000894069672        3.0000000447034836        1.1236981169237841        1.1236343035644198     
  0.80000001192092896       0.20000000298023224        1.4417373552046144E-002   1.4299362388344413E-002
  0.80000001192092896       0.40000000596046448        5.7088990422255209E-002   5.6627379082269065E-002
  0.80000001192092896       0.60000000894069672       0.12629671161104924       0.12529656557984487     
  0.80000001192092896       0.80000001192092896       0.21925393898817225       0.21756929803224687     
  0.80000001192092896        1.0000000149011612       0.33221781000935058       0.32976695367077752     
  0.80000001192092896        1.2000000178813934       0.46063989400273420       0.45741656589244523     
  0.80000001192092896        1.4000000208616257       0.59934932284364706       0.59542914732845942     
  0.80000001192092896        1.6000000238418579       0.74276098298132998       0.73830257171742275     
  0.80000001192092896        1.8000000268220901       0.88510038676292602       0.88034092632292471     
  0.80000001192092896        2.0000000298023224        1.0206361694422441        1.0158815900065952     
  0.80000001192092896        2.2000000327825546        1.1439108512007381        1.1395209840701623     
  0.80000001192092896        2.4000000357627869        1.2499605733108488        1.2463299958925729     
  0.80000001192092896        2.6000000387430191        1.3345149614279816        1.3320504871013157     
  0.80000001192092896        2.8000000417232513        1.3941690690403987        1.3932650521170444     
  0.80000001192092896        3.0000000447034836        1.4265204781287304        1.4275332593338237     
   1.0000000149011612       0.20000000298023224        1.6894151386223053E-002   1.6773397033227312E-002
   1.0000000149011612       0.40000000596046448        6.6896376319758824E-002   6.6424885704847308E-002
   1.0000000149011612       0.60000000894069672       0.14799337464876877       0.14697501778706029     
   1.0000000149011612       0.80000001192092896       0.25691983521965467       0.25521251360900465     
   1.0000000149011612        1.0000000149011612       0.38928990465818453       0.38682228564725851     
   1.0000000149011612        1.2000000178813934       0.53977377195109533       0.53655746745346189     
   1.0000000149011612        1.4000000208616257       0.70231225935835251       0.69844858966838097     
   1.0000000149011612        1.6000000238418579       0.87036077999696004       0.86604156393458032     
   1.0000000149011612        1.8000000268220901        1.0371528400785099        1.0326549870398227     
   1.0000000149011612        2.0000000298023224        1.1959724768569167        1.1916465073866653     
   1.0000000149011612        2.2000000327825546        1.3404246635328196        1.3366776345973643     
   1.0000000149011612        2.4000000357627869        1.4646927941550572        1.4619664351304757     
   1.0000000149011612        2.6000000387430191        1.5637728816663901        1.5625180397320559     
   1.0000000149011612        2.8000000417232513        1.6336750397242406        1.6343237731165081     
   1.0000000149011612        3.0000000447034836        1.6715841360463135        1.6745209672048591     
   1.2000000178813934       0.20000000298023224        1.8686643065981296E-002   1.8578729250048227E-002
   1.2000000178813934       0.40000000596046448        7.3994169823427991E-002   7.3574241671563775E-002
   1.2000000178813934       0.60000000894069672       0.16369566632668045       0.16279403966755257     
   1.2000000178813934       0.80000001192092896       0.28417936761449342       0.28268121133561736     
   1.2000000178813934        1.0000000149011612       0.43059407550174755       0.42845623332523425     
   1.2000000178813934        1.2000000178813934       0.59704447901738433       0.59430751535673965     
   1.2000000178813934        1.4000000208616257       0.77682851369466643       0.77362308999312823     
   1.2000000178813934        1.6000000238418579       0.96270720337544402       0.95925421092432628     
   1.2000000178813934        1.8000000268220901        1.1471961203816750        1.1438003509318664     
   1.2000000178813934        2.0000000298023224        1.3228667294876790        1.3199042375641370     
   1.2000000178813934        2.2000000327825546        1.4826454831405249        1.4805451643805243     
   1.2000000178813934        2.4000000357627869        1.6200986258481247        1.6193188843703927     
   1.2000000178813934        2.6000000387430191        1.7296912409456962        1.7306929270792133     
   1.2000000178813934        2.8000000417232513        1.8070101099025646        1.8102271607534164     
   1.2000000178813934        3.0000000447034836        1.8489414111990694        1.8547508063870175     
   1.4000000208616257       0.20000000298023224        1.9721862143242588E-002   1.9643386138239956E-002
   1.4000000208616257       0.40000000596046448        7.8093363880747960E-002   7.7790424712656875E-002
   1.4000000208616257       0.60000000894069672       0.17276422273074030       0.17212297672002444     
   1.4000000208616257       0.80000001192092896       0.29992258600207766       0.29888030088368567     
   1.4000000208616257        1.0000000149011612       0.45444850456861008       0.45300898254500183     
   1.4000000208616257        1.2000000178813934       0.63012007384038571       0.62836439736480398     
   1.4000000208616257        1.4000000208616257       0.81986394249254380       0.81795567811258840     
   1.4000000208616257        1.6000000238418579        1.0160401032029911        1.0142244184903177     
   1.4000000208616257        1.8000000268220901        1.2107494993907364        1.2093460029485441     
   1.4000000208616257        2.0000000298023224        1.3961520633063058        1.3955415494256285     
   1.4000000208616257        2.2000000327825546        1.5647823807921264        1.5653880288370690     
   1.4000000208616257        2.4000000357627869        1.7098502735143675        1.7121141978291652     
   1.4000000208616257        2.6000000387430191        1.8255141966299595        1.8298705468916561     
   1.4000000208616257        2.8000000417232513        1.9071164442489879        1.9139625018496262     
   1.4000000208616257        3.0000000447034836        1.9513706926303780        1.9610375817268315     
   1.6000000238418579       0.20000000298023224        1.9957312397745810E-002   1.9924923186128669E-002
   1.6000000238418579       0.40000000596046448        7.9025684686318459E-002   7.8905348910220538E-002
   1.6000000238418579       0.60000000894069672       0.17482677544080169       0.17458991365231011     
   1.6000000238418579       0.80000001192092896       0.30350322401144048       0.30316397565292896     
   1.6000000238418579        1.0000000149011612       0.45987395655088531       0.45950169264677532     
   1.6000000238418579        1.2000000178813934       0.63764278800783158       0.63737037302437050     
   1.6000000238418579        1.4000000208616257       0.82965192156448808       0.82967895358551347     
   1.6000000238418579        1.6000000238418579        1.0281701393601876        1.0287606978603261     
   1.6000000238418579        1.8000000268220901        1.2252040816051704        1.2266788447076000     
   1.6000000238418579        2.0000000298023224        1.4128200815818188        1.4155430219449958     
   1.6000000238418579        2.2000000327825546        1.5834635989815509        1.5878238105977895     
   1.6000000238418579        2.4000000357627869        1.7302633906499454        1.7366529190818523     
   1.6000000238418579        2.6000000387430191        1.8473081722228206        1.8560970003230977     
   1.6000000238418579        2.8000000417232513        1.9298846315988623        1.9413941955885916     
   1.6000000238418579        3.0000000447034836        1.9746672111271166        1.9891439747729571     
   1.8000000268220901       0.20000000298023224        1.9382698992143274E-002   1.9412116399723182E-002
   1.8000000268220901       0.40000000596046448        7.6750367403976713E-002   7.6874565753524429E-002
   1.8000000268220901       0.60000000894069672       0.16979314131089179       0.17009650147086783     
   1.8000000268220901       0.80000001192092896       0.29476472166779505       0.29536145904314243     
   1.8000000268220901        1.0000000149011612       0.44663320874601387       0.44767551976004022     
   1.8000000268220901        1.2000000178813934       0.61928369803254524       0.62096640249522750     
   1.8000000268220901        1.4000000208616257       0.80576448088040253       0.80832554639985099     
   1.8000000268220901        1.6000000238418579       0.99856693760926674        1.0022835334305384     
   1.8000000268220901        1.8000000268220901        1.1899278542325502        1.1951078704845208     
   1.8000000268220901        2.0000000298023224        1.3721419911455004        1.3791112595075035     
   1.8000000268220901        2.2000000327825546        1.5378723192979589        1.5469580658175222     
   1.8000000268220901        2.4000000357627869        1.6804454332177923        1.6919567667194650     
   1.8000000268220901        2.6000000387430191        1.7941202469710149        1.8083267214065302     
   1.8000000268220901        2.8000000417232513        1.8743191547209037        1.8914286268741716     
   1.8000000268220901        3.0000000447034836        1.9178123486835250        1.9379494722962152     
   2.0000000298023224       0.20000000298023224        1.8020343133612983E-002   1.8125409767949335E-002
   2.0000000298023224       0.40000000596046448        7.1355798117236274E-002   7.1779036160923945E-002
   2.0000000298023224       0.60000000894069672       0.15785885491987459       0.15882187834491046     
   2.0000000298023224       0.80000001192092896       0.27404653140879764       0.27578381277853270     
   2.0000000298023224        1.0000000149011612       0.41524060605451424       0.41800193609214803     
   2.0000000298023224        1.2000000178813934       0.57575597392926681       0.57980646033607419     
   2.0000000298023224        1.4000000208616257       0.74912954260024511       0.75474674954080589     
   2.0000000298023224        1.6000000238418579       0.92838045232473898       0.93584848622459915     
   2.0000000298023224        1.8000000268220901        1.1062911437775673        1.1158917154309955     
   2.0000000298023224        2.0000000298023224        1.2756979571577698        1.2876986815576004     
   2.0000000298023224        2.2000000327825546        1.4297795627259129        1.4444199828297326     
   2.0000000298023224        2.4000000357627869        1.5623316100700195        1.5798076353427535     
   2.0000000298023224        2.6000000387430191        1.6680165381758996        1.6884641604710919     
   2.0000000298023224        2.8000000417232513        1.7425784883552773        1.7660577653147076     
   2.0000000298023224        3.0000000447034836        1.7830146670062010        1.8094950376173811     
   2.2000000327825546       0.20000000298023224        1.5924283540547646E-002   1.6116100225302046E-002
   2.2000000327825546       0.40000000596046448        6.3055955874748909E-002   6.3821902823436555E-002
   2.2000000327825546       0.60000000894069672       0.13949729738726793       0.14121552793269024     
   2.2000000327825546       0.80000001192092896       0.24217045353132799       0.24521153585801744     
   2.2000000327825546        1.0000000149011612       0.36694135618466345       0.37166393381866791     
   2.2000000327825546        1.2000000178813934       0.50878617077562804       0.51553146360182789     
   2.2000000327825546        1.4000000208616257       0.66199356785361563       0.67107858062492376     
   2.2000000327825546        1.6000000238418579       0.82039467543461719       0.83210411200536449     
   2.2000000327825546        1.8000000268220901       0.97761145397116178       0.99218847776178032     
   2.2000000327825546        2.0000000298023224        1.1273134940469114        1.1449496192173259     
   2.2000000327825546        2.2000000327825546        1.2634728977417908        1.2842974315469335     
   2.2000000327825546        2.4000000357627869        1.3806069817121860        1.4046765570454611     
   2.2000000327825546        2.6000000387430191        1.4739990302787318        1.5012878597150323     
   2.2000000327825546        2.8000000417232513        1.5398882104785028        1.5702797516784033     
   2.2000000327825546        3.0000000447034836        1.5756210025435227        1.6089017438378017     
   2.4000000357627869       0.20000000298023224        1.3178100883312727E-002   1.3464292604883077E-002
   2.4000000357627869       0.40000000596046448        5.2181798050463031E-002   5.3320391546464084E-002
   2.4000000357627869       0.60000000894069672       0.11544063839594847       0.11797935988593948     
   2.4000000357627869       0.80000001192092896       0.20040755111320352       0.20486344852222133     
   2.4000000357627869        1.0000000149011612       0.30366139850175244       0.31050886291709290     
   2.4000000357627869        1.2000000178813934       0.42104471886871470       0.43070385365691327     
   2.4000000357627869        1.4000000208616257       0.54783111585937105       0.56065662561578222     
   2.4000000357627869        1.6000000238418579       0.67891555494360056       0.69518637171150066     
   2.4000000357627869        1.8000000268220901       0.80901990549906144       0.82892981534109067     
   2.4000000357627869        2.0000000298023224       0.93290545309890138       0.95655502730050890     
   2.4000000357627869        2.2000000327825546        1.0455838259458856        1.0729739929824504     
   2.4000000357627869        2.4000000357627869        1.1425178431973120        1.1735454554686078     
   2.4000000357627869        2.6000000387430191        1.2198041986289887        1.2542599478021679     
   2.4000000357627869        2.8000000417232513        1.2743306243598782        1.3118996377875223     
   2.4000000357627869        3.0000000447034836        1.3039012067648073        1.3441666128092598     
   2.6000000387430191       0.20000000298023224        9.8915527826295216E-003   1.0275706111395845E-002
   2.6000000387430191       0.40000000596046448        3.9167935826190117E-002   4.0693164457619738E-002
   2.6000000387430191       0.60000000894069672        8.6650358656756105E-002   9.0039726926229094E-002
   2.6000000387430191       0.80000001192092896       0.15042697634709734       0.15634810173524882     
   2.6000000387430191        1.0000000149011612       0.22792986469929402       0.23697478315070042     
   2.6000000387430191        1.2000000178813934       0.31603841080098505       0.32870543972128113     
   2.6000000387430191        1.4000000208616257       0.41120495634933169       0.42788305953372402     
   2.6000000387430191        1.6000000238418579       0.50959763520830914       0.53055374374174225     
   2.6000000387430191        1.8000000268220901       0.60725465439220183       0.63262433604046320     
   2.6000000387430191        2.0000000298023224       0.70024380692181232       0.73002560389644877     
   2.6000000387430191        2.2000000327825546       0.78482079433037888       0.81887446601241720     
   2.6000000387430191        2.4000000357627869       0.85757998448720352       0.89562879852939092     
   2.6000000387430191        2.6000000387430191       0.91559153492975243       0.95722864833133137     
   2.6000000387430191        2.8000000417232513       0.95651936079336530        1.0012182237232583     
   2.6000000387430191        3.0000000447034836       0.97871519760335246        1.0258437990993370     
   2.8000000417232513       0.20000000298023224        6.1961548378638570E-003   6.6774596299449436E-003
   2.8000000417232513       0.40000000596046448        2.4535136231065843E-002   2.6443629268369087E-002
   2.8000000417232513       0.60000000894069672        5.4278539557160992E-002   5.8510494084137443E-002
   2.8000000417232513       0.80000001192092896        9.4228768497816001E-002  0.10159964933191649     
   2.8000000417232513        1.0000000149011612       0.14277725296379148       0.15399326631664523     
   2.8000000417232513        1.2000000178813934       0.19796921384013247       0.21360257680471945     
   2.8000000417232513        1.4000000208616257       0.25758236705887577       0.27805114562444944     
   2.8000000417232513        1.6000000238418579       0.31921639828934484       0.34476961163989478     
   2.8000000417232513        1.8000000268220901       0.38038960589031034       0.41109812007430874     
   2.8000000417232513        2.0000000298023224       0.43863882115274289       0.47439236252957967     
   2.8000000417232513        2.2000000327825546       0.49161858289691523       0.53212899722059781     
   2.8000000417232513        2.4000000357627869       0.53719557348638880       0.58200624665234912     
   2.8000000417232513        2.6000000387430191       0.57353451407797740       0.62203566222768958     
   2.8000000417232513        2.8000000417232513       0.59917206076060325       0.65062139742035463     
   2.8000000417232513        3.0000000447034836       0.61307572630763152       0.66662382914186613     
   3.0000000447034836       0.20000000298023224        2.2398855924273728E-003   2.8130038970833340E-003
   3.0000000447034836       0.40000000596046448        8.8693552033879981E-003   1.1139869996572705E-002
   3.0000000447034836       0.60000000894069672        1.9621478467442319E-002   2.4648632414166621E-002
   3.0000000447034836       0.80000001192092896        3.4063329027973911E-002   4.2800739405643953E-002
   3.0000000447034836        1.0000000149011612        5.1613415127343992E-002   6.4872523726045558E-002
   3.0000000447034836        1.2000000178813934        7.1565091807418213E-002   8.9984052959923649E-002
   3.0000000447034836        1.4000000208616257        9.3115012122169383E-002  0.11713420965100030     
   3.0000000447034836        1.6000000238418579       0.11539547188613410       0.14524060269712599     
   3.0000000447034836        1.8000000268220901       0.13750934572135123       0.17318271886912143     
   3.0000000447034836        2.0000000298023224       0.15856620783191080       0.19984659413856767     
   3.0000000447034836        2.2000000327825546       0.17771818323055691       0.22416922390962177     
   3.0000000447034836        2.4000000357627869       0.19419408598619983       0.24518094165900650     
   3.0000000447034836        2.6000000387430191       0.20733047001872276       0.26204407648148226     
   3.0000000447034836        2.8000000417232513       0.21659834226243346       0.27408634838640761     
   3.0000000447034836        3.0000000447034836       0.22162446264768254       0.28082766998025949     
   3.2000000476837158       0.20000000298023224       -1.8187713838928653E-003  -1.1635974275389150E-003
   3.2000000476837158       0.40000000596046448       -7.2018541893575216E-003  -4.6080007512858193E-003
   3.2000000476837158       0.60000000894069672       -1.5932502832689873E-002  -1.0195892476087435E-002
   3.2000000476837158       0.80000001192092896       -2.7659184150143783E-002  -1.7704500985870973E-002
   3.2000000476837158        1.0000000149011612       -4.1909730914806313E-002  -2.6834481745244314E-002
   3.2000000476837158        1.2000000178813934       -5.8110352379173467E-002  -3.7221851221840234E-002
   3.2000000476837158        1.4000000208616257       -7.5608736460106393E-002  -4.8452497761566432E-002
   3.2000000476837158        1.6000000238418579       -9.3700313447642916E-002  -6.0078690913939685E-002
   3.2000000476837158        1.8000000268220901      -0.11165662382995829       -7.1636931032781653E-002
   3.2000000476837158        2.0000000298023224      -0.12875464810883996       -8.2666427545003168E-002
   3.2000000476837158        2.2000000327825546      -0.14430591774415630       -9.2727469217190203E-002
   3.2000000476837158        2.4000000357627869      -0.15768423517120819      -0.10141895405541171     
   3.2000000476837158        2.6000000387430191      -0.16835088682831051      -0.10839437997644215     
   3.2000000476837158        2.8000000417232513      -0.17587633405804451      -0.11337565875277943     
   3.2000000476837158        3.0000000447034836      -0.17995750854284551      -0.11616420251304645     
   3.4000000506639481       0.20000000298023224       -5.8172084256304275E-003  -5.0938097932913210E-003
   3.4000000506639481       0.40000000596046448       -2.3034608550317488E-002  -2.0172165045121218E-002
   3.4000000506639481       0.60000000894069672       -5.0958955336837655E-002  -4.4633939296245595E-002
   3.4000000506639481       0.80000001192092896       -8.8465895444157672E-002  -7.7503918771897884E-002
   3.4000000506639481        1.0000000149011612      -0.13404523622519376      -0.11747168107867895     
   3.4000000506639481        1.2000000178813934      -0.18586174956908166      -0.16294383761165659     
   3.4000000506639481        1.4000000208616257      -0.24182906256509115      -0.21210755693170244     
   3.4000000506639481        1.6000000238418579      -0.29969366007134873      -0.26300283663639629     
   3.4000000506639481        1.8000000268220901      -0.35712561714649815      -0.31360064247298652     
   3.4000000506639481        2.0000000298023224      -0.41181240833841515      -0.36188379953346178     
   3.4000000506639481        2.2000000327825546      -0.46155201692965270      -0.40592741065495891     
   3.4000000506639481        2.4000000357627869      -0.50434159540369072      -0.44397559599756109     
   3.4000000506639481        2.6000000387430191      -0.53845810748567646      -0.47451149443459567     
   3.4000000506639481        2.8000000417232513      -0.56252770491781889      -0.49631773602081847     
   3.4000000506639481        3.0000000447034836      -0.57558104565634771      -0.50852497469193914     
   3.6000000536441803       0.20000000298023224       -9.5952408121305066E-003  -8.8209480309996442E-003
   3.6000000536441803       0.40000000596046448       -3.7994618703987716E-002  -3.4932128751668408E-002
   3.6000000536441803       0.60000000894069672       -8.4054655122411420E-002  -7.7292571754349046E-002
   3.6000000536441803       0.80000001192092896      -0.14592077648575022      -0.13421349980247091     
   3.6000000536441803        1.0000000149011612      -0.22110198349309945      -0.20342565505172744     
   3.6000000536441803        1.2000000178813934      -0.30657114450663792      -0.28216976720195847     
   3.6000000536441803        1.4000000208616257      -0.39888687509633303      -0.36730655689990377     
   3.6000000536441803        1.6000000238418579      -0.49433209674650896      -0.45544188890416654     
   3.6000000536441803        1.8000000268220901      -0.58906369618859988      -0.54306208555049373     
   3.6000000536441803        2.0000000298023224      -0.67926725988027725      -0.62667400599635947     
   3.6000000536441803        2.2000000327825546      -0.76131065379258678      -0.70294430672724995     
   3.6000000536441803        2.4000000357627869      -0.83189026512281516      -0.76883233144756014     
   3.6000000536441803        2.6000000387430191      -0.88816401795147915      -0.82171133245535455     
   3.6000000536441803        2.8000000417232513      -0.92786580731744983      -0.85947319078717277     
   3.6000000536441803        3.0000000447034836      -0.94939674425916376      -0.88061246027104345     
   3.8000000566244125       0.20000000298023224       -1.3001556324268837E-002  -1.2196422896377774E-002
   3.8000000566244125       0.40000000596046448       -5.1482728236950895E-002  -4.8299458678228109E-002
   3.8000000566244125       0.60000000894069672      -0.11389410169981753      -0.10686979319589449     
   3.8000000566244125       0.80000001192092896      -0.19772272853871961      -0.18557241197217933     
   3.8000000566244125        1.0000000149011612      -0.29959330339670742      -0.28126968986375106     
   3.8000000566244125        1.2000000178813934      -0.41540406131959767      -0.39014647827797538     
   3.8000000566244125        1.4000000208616257      -0.54049192460288420      -0.50786220311242336     
   3.8000000566244125        1.6000000238418579      -0.66982024991164257      -0.62972390975200199     
   3.8000000566244125        1.8000000268220901      -0.79818161675481281      -0.75087335636554031     
   3.8000000566244125        2.0000000298023224      -0.92040749278540213      -0.86648069668228256     
   3.8000000566244125        2.2000000327825546       -1.0315763344924913      -0.97193703072696158     
   3.8000000566244125        2.4000000357627869       -1.1272117447986876       -1.0630381471230443     
   3.8000000566244125        2.6000000387430191       -1.2034627093450716       -1.1361521317381378     
   3.8000000566244125        2.8000000417232513       -1.2572586547228382       -1.1883641606435804     
   3.8000000566244125        3.0000000447034836       -1.2864330855519404       -1.2175927049496693     
   4.0000000596046448       0.20000000298023224       -1.5899807645832719E-002  -1.5085664854472878E-002
   4.0000000596046448       0.40000000596046448       -6.2959037797825898E-002  -5.9741241547848191E-002
   4.0000000596046448       0.60000000894069672      -0.13928288766797683      -0.13218645310330288     
   4.0000000596046448       0.80000001192092896      -0.24179823342430820      -0.22953313746441906     
   4.0000000596046448        1.0000000149011612      -0.36637736107758800      -0.34790038940567153     
   4.0000000596046448        1.2000000178813934      -0.50800415777537666      -0.48256927998146032     
   4.0000000596046448        1.4000000208616257      -0.66097607247761825      -0.62817098533731786     
   4.0000000596046448        1.6000000238418579      -0.81913371486144704      -0.77890082478104139     
   4.0000000596046448        1.8000000268220901      -0.97610884853471258      -0.92874967509103523     
   4.0000000596046448        2.0000000298023224       -1.1255807940280553       -1.0717435353033866     
   4.0000000596046448        2.2000000327825546       -1.2615309184030388       -1.2021816912853214     
   4.0000000596046448        2.4000000357627869       -1.3784849652936038       -1.3148639852247836     
   4.0000000596046448        2.6000000387430191       -1.4717334686926706       -1.4052981295185141     
   4.0000000596046448        2.8000000417232513       -1.5375213761015492       -1.4698788001078789     
   4.0000000596046448        3.0000000447034836       -1.5731992462572497       -1.5060313693760961     
   4.2000000625848770       0.20000000298023224       -1.8174102314514867E-002  -1.7373488942524617E-002
   4.2000000625848770       0.40000000596046448       -7.1964643852844637E-002  -6.8801329570601769E-002
   4.2000000625848770       0.60000000894069672      -0.15920579088278081      -0.15223325610742708     
   4.2000000625848770       0.80000001192092896      -0.27638484260997231      -0.26434310082784934     
   4.2000000625848770        1.0000000149011612      -0.41878366042316495      -0.40066139787318239     
   4.2000000625848770        1.2000000178813934      -0.58066863104652144      -0.55575356675606824     
   4.2000000625848770        1.4000000208616257      -0.75552151549474666      -0.72343657194113264     
   4.2000000625848770        1.6000000238418579      -0.93630188960571892      -0.89702542096740534     
   4.2000000625848770        1.8000000268220901       -1.1157306099877744       -1.0695996740099420     
   4.2000000625848770        2.0000000298023224       -1.2865828926729457       -1.2342793399851280     
   4.2000000625848770        2.2000000327825546       -1.4419792046974893       -1.3844991600922629     
   4.2000000625848770        2.4000000357627869       -1.5756622568218839       -1.5142703439718455     
   4.2000000625848770        2.6000000387430191       -1.6822489451139346       -1.6184193238855786     
   4.2000000625848770        2.8000000417232513       -1.7574470976287067       -1.6927940085420843     
   4.2000000625848770        3.0000000447034836       -1.7982282993272931       -1.7344293138789253     
   4.4000000655651093       0.20000000298023224       -1.9733669179861846E-002  -1.8968686831079610E-002
   4.4000000655651093       0.40000000596046448       -7.8140116626526132E-002  -7.5118525617054135E-002
   4.4000000655651093       0.60000000894069672      -0.17286765279679817      -0.16621099941009906     
   4.4000000655651093       0.80000001192092896      -0.30010214292881138      -0.28861453863114117     
   4.4000000655651093        1.0000000149011612      -0.45472057269767180      -0.43744930029319667     
   4.4000000655651093        1.2000000178813934      -0.63049731259869579      -0.60678171194780550     
   4.4000000655651093        1.4000000208616257      -0.82035477665015888      -0.78986102450110651     
   4.4000000655651093        1.6000000238418579       -1.0166483836289564      -0.97938844328498398     
   4.4000000655651093        1.8000000268220901       -1.2114743479659948       -1.1678081079764491     
   4.4000000655651093        2.0000000298023224       -1.3969879082390853       -1.3476083209137690     
   4.4000000655651093        2.2000000327825546       -1.5657191809145932       -1.5116210147866032     
   4.4000000655651093        2.4000000357627869       -1.7108739225312004       -1.6533075208680088     
   4.4000000655651093        2.6000000387430191       -1.8266070910438825       -1.7670192451103661     
   4.4000000655651093        2.8000000417232513       -1.9082581920986965       -1.8482228597715760     
   4.4000000655651093        3.0000000447034836       -1.9525389345062374       -1.8936810328917615     
   4.6000000685453415       0.20000000298023224       -2.0516513477476520E-002  -1.9807663012370233E-002
   4.6000000685453415       0.40000000596046448       -8.1239973229902118E-002  -7.8440983008417522E-002
   4.6000000685453415       0.60000000894069672      -0.17972539704094209      -0.17356243447860911     
   4.6000000685453415       0.80000001192092896      -0.31200734155926002      -0.30137982521328721     
   4.6000000685453415        1.0000000149011612      -0.47275955997874797      -0.45679747904360485     
   4.6000000685453415        1.2000000178813934      -0.65550944903062225      -0.63361938437607568     
   4.6000000685453415        1.4000000208616257      -0.85289865143939858      -0.82479620962949751     
   4.6000000685453415        1.6000000238418579       -1.0569793217099153       -1.0227063378479908     
   4.6000000685453415        1.8000000268220901       -1.2595341272380411       -1.2194597165266519     
   4.6000000685453415        2.0000000298023224       -1.4524071010832502       -1.4072124091157647     
   4.6000000685453415        2.2000000327825546       -1.6278320257825911       -1.5784793080273558     
   4.6000000685453415        2.4000000357627869       -1.7787451269171530       -1.7264325422629645     
   4.6000000685453415        2.6000000387430191       -1.8990694867683187       -1.8451736830918466     
   4.6000000685453415        2.8000000417232513       -1.9839597268941382       -1.9299688957978842     
   4.6000000685453415        3.0000000447034836       -2.0299971079871661       -1.9774376627368435     
   4.8000000715255737       0.20000000298023224       -2.0491913345743538E-002  -1.9856970152597388E-002
   4.8000000715255737       0.40000000596046448       -8.1142563207208432E-002  -7.8636245849184577E-002
   4.8000000715255737       0.60000000894069672      -0.17950989900089578      -0.17399448278686527     
   4.8000000715255737       0.80000001192092896      -0.31163323210287158      -0.30213004886633232     
   4.8000000715255737        1.0000000149011612      -0.47219270209296621      -0.45793458327142555     
   4.8000000715255737        1.2000000178813934      -0.65472346661620928      -0.63519665070055642     
   4.8000000715255737        1.4000000208616257      -0.85187599136592462      -0.82684937169821959     
