   3.0000000000000020E-002  0.15476772458930207       0.61442539021247367     
   3.1000000000000021E-002  0.15975224781661251       0.63405394767253687     
   3.2000000000000021E-002  0.16473627259159279       0.65367054227682475     
   3.3000000000000022E-002  0.16971979896408815       0.67327517522162306     
   3.4000000000000023E-002  0.17470282698393882       0.69286784770309762     
   3.5000000000000024E-002  0.17968535670098010       0.71244856091729480     
   3.6000000000000025E-002  0.18466738816504225       0.73201731606014142     
   3.7000000000000026E-002  0.18964892142595058       0.75157411432744459     
   3.8000000000000027E-002  0.19462995653352538       0.77111895691489196     
   3.9000000000000028E-002  0.19961049353758201       0.79065184501805141     
   4.0000000000000029E-002  0.20459053248793080       0.81017277983237146     
   4.1000000000000029E-002  0.20957007343437714       0.82968176255318093     
   4.2000000000000030E-002  0.21454911642672142       0.84917879437568933     
   4.3000000000000031E-002  0.21952766151475905       0.86866387649498633     
   4.4000000000000032E-002  0.22450570874828046       0.88813701010604240     
   4.5000000000000033E-002  0.22948325817707110       0.90759819640370831     
   4.6000000000000034E-002  0.23446030985091143       0.92704743658271549     
   4.7000000000000035E-002  0.23943686381957696       0.94648473183767579     
   4.8000000000000036E-002  0.24441292013283822       0.96591008336308160     
   4.9000000000000037E-002  0.24938847884046073       0.98532349235330596     
   5.0000000000000037E-002  0.25436353999220507        1.0047249600026025     
   5.1000000000000038E-002  0.25933810363782683        1.0241144875051051     
   5.2000000000000039E-002  0.26431216982707662        1.0434920760548285     
   5.3000000000000040E-002  0.26928573860970006        1.0628577268456680     
   5.4000000000000041E-002  0.27425881003543784        1.0822114410713997     
   5.5000000000000042E-002  0.27923138415402560        1.1015532199256799     
   5.6000000000000043E-002  0.28420346101519411        1.1208830646020458     
   5.7000000000000044E-002  0.28917504066866911        1.1402009762939154     
   5.8000000000000045E-002  0.29414612316417132        1.1595069561945870     
   5.9000000000000045E-002  0.29911670855141659        1.1788010054972398     
   6.0000000000000046E-002  0.30408679688011575        1.1980831253949336     
   6.1000000000000047E-002  0.30905638819997461        1.2173533170806088     
   6.2000000000000048E-002  0.31402548256069407        1.2366115817470866     
   6.3000000000000042E-002  0.31899408001197005        1.2558579205870692     
   6.4000000000000043E-002  0.32396218060349352        1.2750923347931391     
   6.5000000000000044E-002  0.32892978438495041        1.2943148255577597     
   6.6000000000000045E-002  0.33389689140602175        1.3135253940732752     
   6.7000000000000046E-002  0.33886350171638357        1.3327240415319106     
   6.8000000000000047E-002  0.34382961536570700        1.3519107691257715     
   6.9000000000000047E-002  0.34879523240365806        1.3710855780468443     
   7.0000000000000048E-002  0.35376035287989793        1.3902484694869965     
   7.1000000000000049E-002  0.35872497684408278        1.4093994446379763     
   7.2000000000000050E-002  0.36368910434586382        1.4285385046914123     
   7.3000000000000051E-002  0.36865273543488730        1.4476656508388144     
   7.4000000000000052E-002  0.37361587016079445        1.4667808842715733     
   7.5000000000000053E-002  0.37857850857322162        1.4858842061809605     
   7.6000000000000054E-002  0.38354065072180016        1.5049756177581282     
   7.7000000000000055E-002  0.38850229665615643        1.5240551201941097     
   7.8000000000000055E-002  0.39346344642591191        1.5431227146798192     
   7.9000000000000056E-002  0.39842410008068302        1.5621784024060519     
   8.0000000000000057E-002  0.40338425767008124        1.5812221845634835     
   8.1000000000000058E-002  0.40834391924371316        1.6002540623426709     
   8.2000000000000059E-002  0.41330308485118034        1.6192740369340519     
   8.3000000000000060E-002  0.41826175454207937        1.6382821095279456     
   8.4000000000000061E-002  0.42321992836600192        1.6572782813145517     
   8.5000000000000062E-002  0.42817760637253466        1.6762625534839506     
   8.6000000000000063E-002  0.43313478861125937        1.6952349272261042     
   8.7000000000000063E-002  0.43809147513175284        1.7141954037308555     
   8.8000000000000064E-002  0.44304766598358686        1.7331439841879281     
   8.9000000000000065E-002  0.44800336121632833        1.7520806697869267     
   9.0000000000000066E-002  0.45295856087953912        1.7710054617173372     
   9.1000000000000067E-002  0.45791326502277618        1.7899183611685265     
   9.2000000000000068E-002  0.46286747369559156        1.8088193693297425     
   9.3000000000000069E-002  0.46782118694753227        1.8277084873901142     
   9.4000000000000070E-002  0.47277440482814043        1.8465857165386517     
   9.5000000000000070E-002  0.47772712738695311        1.8654510579642463     
   9.6000000000000071E-002  0.48267935467350254        1.8843045128556701     
   9.7000000000000072E-002  0.48763108673731592        1.9031460824015767     
   9.8000000000000073E-002  0.49258232362791554        1.9219757677905005     
   9.9000000000000074E-002  0.49753306539481873        1.9407935702108574     
  0.10000000000000007       0.50248331208753783        1.9595994908509442     
  0.10100000000000008       0.50743306375558028        1.9783935308989391     
  0.10200000000000008       0.51238232044844856        1.9971756915429011     
  0.10300000000000008       0.51733108221564017        2.0159459739707706     
  0.10400000000000008       0.52227934910664775        2.0347043793703694     
  0.10500000000000008       0.52722712117095882        2.0534509089294004     
  0.10600000000000008       0.53217439845805614        2.0721855638354474     
  0.10700000000000008       0.53712118101741735        2.0909083452759760     
  0.10800000000000008       0.54206746889851520        2.1096192544383325     
  0.10900000000000008       0.54701326215081758        2.1283182925097450     
  0.11000000000000008       0.55195856082378736        2.1470054606773226     
  0.11100000000000008       0.55690336496688253        2.1656807601280557     
  0.11200000000000009       0.56184767462955598        2.1843441920488158     
  0.11300000000000009       0.56679148986125583        2.2029957576263559     
  0.11400000000000009       0.57173481071142507        2.2216354580473103     
  0.11500000000000009       0.57667763722950194        2.2402632944981953     
  0.11600000000000009       0.58161996946491967        2.2588792681654071     
  0.11700000000000009       0.58656180746710651        2.2774833802352243     
  0.11800000000000009       0.59150315128548581        2.2960756318938071     
  0.11900000000000009       0.59644400096947581        2.3146560243271965     
  0.12000000000000009       0.60138435656849010        2.3332245587213145     
  0.12100000000000009       0.60632421813193715        2.3517812362619654     
  0.12200000000000009       0.61126358570922046        2.3703260581348347     
  0.12300000000000010       0.61620245934973872        2.3888590255254889     
  0.12400000000000010       0.62114083910288553        2.4073801396193768     
  0.12500000000000008       0.62607872501804962        2.4258894016018275     
  0.12600000000000008       0.63101611714461492        2.4443868126580526     
  0.12700000000000009       0.63595301553196015        2.4628723739731444     
  0.12800000000000009       0.64088942022945927        2.4813460867320769     
  0.12900000000000009       0.64582533128648134        2.4998079521197063     
  0.13000000000000009       0.65076074875239032        2.5182579713207693     
  0.13100000000000009       0.65569567267654538        2.5366961455198846     
  0.13200000000000009       0.66063010310830061        2.5551224759015527     
  0.13300000000000009       0.66556404009700532        2.5735369636501551     
  0.13400000000000009       0.67049748369200379        2.5919396099499550     
  0.13500000000000009       0.67543043394263547        2.6103304159850977     
  0.13600000000000009       0.68036289089823476        2.6287093829396095     
  0.13700000000000009       0.68529485460813111        2.6470765119973985     
  0.13800000000000009       0.69022632512164916        2.6654318043422545     
  0.13900000000000010       0.69515730248810848        2.6837752611578485     
  0.14000000000000010       0.70008778675682382        2.7021068836277333     
  0.14100000000000010       0.70501777797710496        2.7204266729353441     
  0.14200000000000010       0.70994727619825670        2.7387346302639970     
  0.14300000000000010       0.71487628146957893        2.7570307567968895     
  0.14400000000000010       0.71980479384036677        2.7753150537171014     
  0.14500000000000010       0.72473281335991013        2.7935875222075941     
  0.14600000000000010       0.72966034007749425        2.8118481634512107     
  0.14700000000000010       0.73458737404239927        2.8300969786306758     
  0.14800000000000010       0.73951391530390043        2.8483339689285954     
  0.14900000000000010       0.74443996391126810        2.8665591355274582     
  0.15000000000000011       0.74936551991376765        2.8847724796096341     
  0.15100000000000011       0.75429058336065968        2.9029740023573747     
  0.15200000000000011       0.75921515430119968        2.9211637049528130     
  0.15300000000000011       0.76413923278463824        2.9393415885779648     
  0.15400000000000011       0.76906281886022110        2.9575076544147270     
  0.15500000000000011       0.77398591257718907        2.9756619036448786     
  0.15600000000000011       0.77890851398477801        2.9938043374500798     
  0.15700000000000011       0.78383062313221885        3.0119349570118739     
  0.15800000000000011       0.78875224006873768        3.0300537635116847     
  0.15900000000000011       0.79367336484355544        3.0481607581308183     
  0.16000000000000011       0.79859399750588844        3.0662559420504629     
  0.16100000000000012       0.80351413810494787        3.0843393164516888     
  0.16200000000000012       0.80843378668994004        3.1024108825154477     
  0.16300000000000012       0.81335294331006636        3.1204706414225734     
  0.16400000000000012       0.81827160801452337        3.1385185943537812     
  0.16500000000000012       0.82318978085250261        3.1565547424896692     
  0.16600000000000012       0.82810746187319073        3.1745790870107164     
  0.16700000000000012       0.83302465112576940        3.1925916290972847     
  0.16800000000000012       0.83794134865941550        3.2105923699296177     
  0.16900000000000012       0.84285755452330091        3.2285813106878405     
  0.17000000000000012       0.84777326876659265        3.2465584525519606     
  0.17100000000000012       0.85268849143845271        3.2645237967018677     
  0.17200000000000013       0.85760322258803823        3.2824773443173330     
  0.17300000000000013       0.86251746226450154        3.3004190965780098     
  0.17400000000000013       0.86743121051698979        3.3183490546634338     
  0.17500000000000013       0.87234446739464555        3.3362672197530228     
  0.17600000000000013       0.87725723294660618        3.3541735930260761     
  0.17700000000000013       0.88216950722200427        3.3720681756617754     
  0.17800000000000013       0.88708129026996752        3.3899509688391842     
  0.17900000000000013       0.89199258213961863        3.4078219737372488     
  0.18000000000000013       0.89690338288007554        3.4256811915347969     
  0.18100000000000013       0.90181369254045107        3.4435286234105389     
  0.18200000000000013       0.90672351116985317        3.4613642705430667     
  0.18300000000000013       0.91163283881738510        3.4791881341108546     
  0.18400000000000014       0.91654167553214494        3.4970002152922590     
  0.18500000000000014       0.92145002136322596        3.5148005152655188     
  0.18600000000000014       0.92635787635971656        3.5325890352087548     
  0.18700000000000014       0.93126524057070026        3.5503657762999699     
  0.18800000000000014       0.93617211404525547        3.5681307397170494     
  0.18900000000000014       0.94107849683245592        3.5858839266377607     
  0.19000000000000014       0.94598438898137038        3.6036253382397536     
  0.19100000000000014       0.95088979054106260        3.6213549757005596     
  0.19200000000000014       0.95579470156059154        3.6390728401975934     
  0.19300000000000014       0.96069912208901120        3.6567789329081508     
  0.19400000000000014       0.96560305217537079        3.6744732550094108     
  0.19500000000000015       0.97050649186871440        3.6921558076784344     
  0.19600000000000015       0.97540944121808137        3.7098265920921647     
  0.19700000000000015       0.98031190027250614        3.7274856094274273     
  0.19800000000000015       0.98521386908101816        3.7451328608609300     
  0.19900000000000015       0.99011534769264198        3.7627683475692630     
  0.20000000000000015       0.99501633615639729        3.7803920707288992     
  0.20100000000000015       0.99991683452129898        3.7980040315161929     
  0.20200000000000015        1.0048168428363569        3.8156042311073817     
  0.20300000000000015        1.0097163611505759        3.8331926706785850     
  0.20400000000000015        1.0146153895129564        3.8507693514058055     
  0.20500000000000015        1.0195139279724932        3.8683342744649267     
  0.20600000000000016        1.0244119765781767        3.8858874410317159     
  0.20700000000000016        1.0293095353789925        3.9034288522818223     
  0.20800000000000016        1.0342066044239209        3.9209585093907777     
  0.20900000000000016        1.0391031837619373        3.9384764135339960     
  0.21000000000000016        1.0439992734420127        3.9559825658867740     
  0.21100000000000016        1.0488948735131127        3.9734769676242903     
  0.21200000000000016        1.0537899840241984        3.9909596199216071     
  0.21300000000000016        1.0586846050242258        4.0084305239536677     
  0.21400000000000016        1.0635787365621459        4.0258896808952995     
  0.21500000000000016        1.0684723786869048        4.0433370919212113     
  0.21600000000000016        1.0733655314474440        4.0607727582059940     
  0.21700000000000016        1.0782581948926997        4.0781966809241226     
  0.21800000000000017        1.0831503690716038        4.0956088612499535     
  0.21900000000000017        1.0880420540330826        4.1130093003577253     
  0.22000000000000017        1.0929332498260580        4.1303979994215609     
  0.22100000000000017        1.0978239564994468        4.1477749596154636     
  0.22200000000000017        1.1027141741021609        4.1651401821133218     
  0.22300000000000017        1.1076039026831075        4.1824936680889042     
  0.22400000000000017        1.1124931422911888        4.1998354187158631     
  0.22500000000000017        1.1173818929753019        4.2171654351677335     
  0.22600000000000017        1.1222701547843392        4.2344837186179323     
  0.22700000000000017        1.1271579277671884        4.2517902702397610     
  0.22800000000000017        1.1320452119727320        4.2690850912064011     
  0.22900000000000018        1.1369320074498479        4.2863681826909188     
  0.23000000000000018        1.1418183142474088        4.3036395458662628     
  0.23100000000000018        1.1467041324142826        4.3208991819052631     
  0.23200000000000018        1.1515894619993325        4.3381470919806340     
  0.23300000000000018        1.1564743030514166        4.3553832772649717     
  0.23400000000000018        1.1613586556193882        4.3726077389307552     
  0.23500000000000018        1.1662425197520958        4.3898204781503463     
  0.23600000000000018        1.1711258954983828        4.4070214960959895     
  0.23700000000000018        1.1760087829070878        4.4242107939398130     
  0.23800000000000018        1.1808911820270447        4.4413883728538268     
  0.23900000000000018        1.1857730929070822        4.4585542340099229     
  0.24000000000000019        1.1906545155960246        4.4757083785798777     
  0.24100000000000019        1.1955354501426909        4.4928508077353504     
  0.24200000000000019        1.2004158965958951        4.5099815226478821     
  0.24300000000000019        1.2052958550044468        4.5271005244888967     
  0.24400000000000019        1.2101753254171503        4.5442078144297016     
  0.24500000000000019        1.2150543078828053        4.5613033936414871     
  0.24600000000000019        1.2199328024502065        4.5783872632953262     
  0.24700000000000019        1.2248108091681436        4.5954594245621747     
  0.24800000000000019        1.2296883280854016        4.6125198786128703     
  0.24900000000000019        1.2345653592507606        4.6295686266181360     
  0.25000000000000017        1.2394419027129959        4.6466056697485758     
  0.25100000000000017        1.2443179585208777        4.6636310091746767     
  0.25200000000000017        1.2491935267231713        4.6806446460668099     
  0.25300000000000017        1.2540686073686376        4.6976465815952286     
  0.25400000000000017        1.2589432005060319        4.7146368169300690     
  0.25500000000000017        1.2638173061841054        4.7316153532413505     
  0.25600000000000017        1.2686909244516038        4.7485821916989757     
  0.25700000000000017        1.2735640553572682        4.7655373334727296     
  0.25800000000000017        1.2784366989498348        4.7824807797322810     
  0.25900000000000017        1.2833088552780347        4.7994125316471816     
  0.26000000000000018        1.2881805243905946        4.8163325903868648     
  0.26100000000000018        1.2930517063362359        4.8332409571206494     
  0.26200000000000018        1.2979224011636754        4.8501376330177353     
  0.26300000000000018        1.3027926089216251        4.8670226192472059     
  0.26400000000000018        1.3076623296587917        4.8838959169780285     
  0.26500000000000018        1.3125315634238772        4.9007575273790529     
  0.26600000000000018        1.3174003102655789        4.9176074516190127     
  0.26700000000000018        1.3222685702325894        4.9344456908665233     
  0.26800000000000018        1.3271363433735959        4.9512722462900838     
  0.26900000000000018        1.3320036297372808        4.9680871190580769     
  0.27000000000000018        1.3368704293723221        4.9848903103387681     
  0.27100000000000019        1.3417367423273927        5.0016818213003065     
  0.27200000000000019        1.3466025686511607        5.0184616531107231     
  0.27300000000000019        1.3514679083922889        5.0352298069379335     
  0.27400000000000019        1.3563327615994358        5.0519862839497369     
  0.27500000000000019        1.3611971283212547        5.0687310853138134     
  0.27600000000000019        1.3660610086063942        5.0854642121977287     
  0.27700000000000019        1.3709244025034979        5.1021856657689311     
  0.27800000000000019        1.3757873100612048        5.1188954471947516     
  0.27900000000000019        1.3806497313281485        5.1355935576424043     
  0.28000000000000019        1.3855116663529583        5.1522799982789875     
  0.28100000000000019        1.3903731151842584        5.1689547702714824     
  0.28200000000000019        1.3952340778706682        5.1856178747867530     
  0.28300000000000020        1.4000945544608021        5.2022693129915467     
  0.28400000000000020        1.4049545450032697        5.2189090860524958     
  0.28500000000000020        1.4098140495466758        5.2355371951361134     
  0.28600000000000020        1.4146730681396202        5.2521536414087979     
  0.28700000000000020        1.4195316008306982        5.2687584260368308     
  0.28800000000000020        1.4243896476684998        5.2853515501863759     
  0.28900000000000020        1.4292472087016106        5.3019330150234811     
  0.29000000000000020        1.4341042839786107        5.3185028217140786     
  0.29100000000000020        1.4389608735480759        5.3350609714239816     
  0.29200000000000020        1.4438169774585770        5.3516074653188896     
  0.29300000000000020        1.4486725957586797        5.3681423045643832     
  0.29400000000000021        1.4535277284969452        5.3846654903259275     
  0.29500000000000021        1.4583823757219296        5.4011770237688710     
  0.29600000000000021        1.4632365374821843        5.4176769060584453     
  0.29700000000000021        1.4680902138262557        5.4341651383597664     
  0.29800000000000021        1.4729434048026855        5.4506417218378331     
  0.29900000000000021        1.4777961104600104        5.4671066576575269     
  0.30000000000000021        1.4826483308467622        5.4835599469836147     
  0.30100000000000021        1.4875000660114681        5.5000015909807454     
  0.30200000000000021        1.4923513160026505        5.5164315908134514     
  0.30300000000000021        1.4972020808688264        5.5328499476461497     
  0.30400000000000021        1.5020523606585086        5.5492566626431401     
  0.30500000000000022        1.5069021554202044        5.5656517369686069     
  0.30600000000000022        1.5117514652024169        5.5820351717866163     
  0.30700000000000022        1.5166002900536439        5.5984069682611199     
  0.30800000000000022        1.5214486300223786        5.6147671275559512     
  0.30900000000000022        1.5262964851571093        5.6311156508348290     
  0.31000000000000022        1.5311438555063193        5.6474525392613542     
  0.31100000000000022        1.5359907411184870        5.6637777939990128     
  0.31200000000000022        1.5408371420420863        5.6800914162111731     
  0.31300000000000022        1.5456830583255861        5.6963934070610875     
  0.31400000000000022        1.5505284900174503        5.7126837677118933     
  0.31500000000000022        1.5553734371661381        5.7289624993266095     
  0.31600000000000023        1.5602178998201037        5.7452296030681396     
  0.31700000000000023        1.5650618780277967        5.7614850800992716     
  0.31800000000000023        1.5699053718376619        5.7777289315826765     
  0.31900000000000023        1.5747483812981389        5.7939611586809088     
  0.32000000000000023        1.5795909064576625        5.8101817625564074     
  0.32100000000000023        1.5844329473646630        5.8263907443714942     
  0.32200000000000023        1.5892745040675655        5.8425881052883746     
  0.32300000000000023        1.5941155766147905        5.8587738464691395     
  0.32400000000000023        1.5989561650547537        5.8749479690757624     
  0.32500000000000023        1.6037962694358656        5.8911104742701008     
  0.32600000000000023        1.6086358898065323        5.9072613632138955     
  0.32700000000000023        1.6134750262151545        5.9234006370687720     
  0.32800000000000024        1.6183136787101287        5.9395282969962384     
  0.32900000000000024        1.6231518473398461        5.9556443441576885     
  0.33000000000000024        1.6279895321526934        5.9717487797143978     
  0.33100000000000024        1.6328267331970523        5.9878416048275280     
  0.33200000000000024        1.6376634505212995        6.0039228206581230     
  0.33300000000000024        1.6424996841738071        6.0199924283671109     
  0.33400000000000024        1.6473354342029423        6.0360504291153037     
  0.33500000000000024        1.6521707006570672        6.0520968240633977     
  0.33600000000000024        1.6570054835845396        6.0681316143719730     
  0.33700000000000024        1.6618397830337119        6.0841548012014934     
  0.33800000000000024        1.6666735990529322        6.1001663857123072     
  0.33900000000000025        1.6715069316905433        6.1161663690646462     
  0.34000000000000025        1.6763397809948835        6.1321547524186260     
  0.34100000000000025        1.6811721470142860        6.1481315369342466     
  0.34200000000000025        1.6860040297970793        6.1640967237713920     
  0.34300000000000025        1.6908354293915873        6.1800503140898293     
  0.34400000000000025        1.6956663458461285        6.1959923090492115     
  0.34500000000000025        1.7004967792090171        6.2119227098090741     
  0.34600000000000025        1.7053267295285623        6.2278415175288364     
  0.34700000000000025        1.7101561968530683        6.2437487333678030     
  0.34800000000000025        1.7149851812308348        6.2596443584851622     
  0.34900000000000025        1.7198136827101562        6.2755283940399860     
  0.35000000000000026        1.7246417013393225        6.2914008411912308     
  0.35100000000000026        1.7294692371666187        6.3072617010977368     
  0.35200000000000026        1.7342962902403249        6.3231109749182286     
  0.35300000000000026        1.7391228606087166        6.3389486638113146     
  0.35400000000000026        1.7439489483200643        6.3547747689354876     
  0.35500000000000026        1.7487745534226335        6.3705892914491251     
  0.35600000000000026        1.7535996759646855        6.3863922325104872     
  0.35700000000000026        1.7584243159944759        6.4021835932777194     
  0.35800000000000026        1.7632484735602563        6.4179633749088518     
  0.35900000000000026        1.7680721487102729        6.4337315785617974     
  0.36000000000000026        1.7728953414927673        6.4494882053943545     
  0.36100000000000027        1.7777180519559761        6.4652332565642050     
  0.36200000000000027        1.7825402801481316        6.4809667332289145     
  0.36300000000000027        1.7873620261174605        6.4966886365459340     
  0.36400000000000027        1.7921832899121855        6.5123989676725982     
  0.36500000000000027        1.7970040715805238        6.5280977277661263     
  0.36600000000000027        1.8018243711706881        6.5437849179836221     
  0.36700000000000027        1.8066441887308859        6.5594605394820729     
  0.36800000000000027        1.8114635243093207        6.5751245934183506     
  0.36900000000000027        1.8162823779541903        6.5907770809492110     
  0.37000000000000027        1.8211007497136884        6.6064180032312949     
  0.37100000000000027        1.8259186396360034        6.6220473614211270     
  0.37200000000000027        1.8307360477693191        6.6376651566751175     
  0.37300000000000028        1.8355529741618142        6.6532713901495590     
  0.37400000000000028        1.8403694188616628        6.6688660630006300     
  0.37500000000000028        1.8451853819170343        6.6844491763843923     
  0.37600000000000028        1.8500008633760932        6.7000207314567932     
  0.37700000000000028        1.8548158632869989        6.7155807293736638     
  0.37800000000000028        1.8596303816979063        6.7311291712907195     
  0.37900000000000028        1.8644444186569655        6.7466660583635605     
  0.38000000000000028        1.8692579742123216        6.7621913917476704     
  0.38100000000000028        1.8740710484121150        6.7777051725984192     
  0.38200000000000028        1.8788836413044812        6.7932074020710598     
  0.38300000000000028        1.8836957529375509        6.8086980813207303     
  0.38400000000000029        1.8885073833594501        6.8241772115024526     
  0.38500000000000029        1.8933185326183002        6.8396447937711331     
  0.38600000000000029        1.8981292007622170        6.8551008292815645     
  0.38700000000000029        1.9029393878393124        6.8705453191884214     
  0.38800000000000029        1.9077490938976929        6.8859782646462646     
  0.38900000000000029        1.9125583189854602        6.9013996668095388     
  0.39000000000000029        1.9173670631507118        6.9168095268325738     
  0.39100000000000029        1.9221753264415395        6.9322078458695833     
  0.39200000000000029        1.9269831089060312        6.9475946250746663     
  0.39300000000000029        1.9317904105922692        6.9629698656018064     
  0.39400000000000029        1.9365972315483313        6.9783335686048709     
  0.39500000000000030        1.9414035718222906        6.9936857352376114     
  0.39600000000000030        1.9462094314622154        7.0090263666536661     
  0.39700000000000030        1.9510148105161691        7.0243554640065566     
  0.39800000000000030        1.9558197090322103        7.0396730284496885     
  0.39900000000000030        1.9606241270583926        7.0549790611363532     
  0.40000000000000030        1.9654280646427653        7.0702735632197271     
  0.40100000000000030        1.9702315218333724        7.0855565358528692     
  0.40200000000000030        1.9750344986782531        7.1008279801887255     
  0.40300000000000030        1.9798369952254422        7.1160878973801251     
  0.40400000000000030        1.9846390115229695        7.1313362885797833     
  0.40500000000000030        1.9894405476188599        7.1465731549402989     
  0.40600000000000031        1.9942416035611334        7.1617984976141553     
  0.40700000000000031        1.9990421793978057        7.1770123177537224     
  0.40800000000000031        2.0038422751768872        7.1922146165112526     
  0.40900000000000031        2.0086418909463837        7.2074053950388839     
  0.41000000000000031        2.0134410267542959        7.2225846544886405     
  0.41100000000000031        2.0182396826486202        7.2377523960124295     
  0.41200000000000031        2.0230378586773479        7.2529086207620432     
  0.41300000000000031        2.0278355548884655        7.2680533298891596     
  0.41400000000000031        2.0326327713299550        7.2831865245453402     
  0.41500000000000031        2.0374295080497933        7.2983082058820328     
  0.41600000000000031        2.0422257650959521        7.3134183750505688     
  0.41700000000000031        2.0470215425163993        7.3285170332021661     
  0.41800000000000032        2.0518168403590975        7.3436041814879252     
  0.41900000000000032        2.0566116586720042        7.3586798210588338     
  0.42000000000000032        2.0614059975030723        7.3737439530657625     
  0.42100000000000032        2.0661998569002504        7.3887965786594680     
  0.42200000000000032        2.0709932369114816        7.4038376989905919     
  0.42300000000000032        2.0757861375847044        7.4188673152096598     
  0.42400000000000032        2.0805785589678529        7.4338854284670841     
  0.42500000000000032        2.0853705011088559        7.4488920399131597     
  0.42600000000000032        2.0901619640556377        7.4638871506980689     
  0.42700000000000032        2.0949529478561177        7.4788707619718773     
  0.42800000000000032        2.0997434525582106        7.4938428748845354     
  0.42900000000000033        2.1045334782098259        7.5088034905858798     
  0.43000000000000033        2.1093230248588690        7.5237526102256318     
  0.43100000000000033        2.1141120925532402        7.5386902349533980     
  0.43200000000000033        2.1189006813408344        7.5536163659186695     
  0.43300000000000033        2.1236887912695428        7.5685310042708220     
  0.43400000000000033        2.1284764223872514        7.5834341511591168     
  0.43500000000000033        2.1332635747418411        7.5983258077327003     
  0.43600000000000033        2.1380502483811883        7.6132059751406045     
  0.43700000000000033        2.1428364433531644        7.6280746545317459     
  0.43800000000000033        2.1476221597056360        7.6429318470549257     
  0.43900000000000033        2.1524073974864653        7.6577775538588311     
  0.44000000000000034        2.1571921567435091        7.6726117760920340     
  0.44100000000000034        2.1619764375246202        7.6874345149029919     
  0.44200000000000034        2.1667602398776462        7.7022457714400465     
  0.44300000000000034        2.1715435638504297        7.7170455468514252     
  0.44400000000000034        2.1763264094908088        7.7318338422852406     
  0.44500000000000034        2.1811087768466169        7.7466106588894910     
  0.44600000000000034        2.1858906659656823        7.7613759978120589     
  0.44700000000000034        2.1906720768958285        7.7761298602007125     
  0.44800000000000034        2.1954530096848748        7.7908722472031053     
  0.44900000000000034        2.2002334643806347        7.8056031599667755     
  0.45000000000000034        2.2050134410309181        7.8203225996391472     
  0.45100000000000035        2.2097929396835294        7.8350305673675305     
  0.45200000000000035        2.2145719603862681        7.8497270642991186     
  0.45300000000000035        2.2193505031869294        7.8644120915809914     
  0.45400000000000035        2.2241285681333034        7.8790856503601141     
  0.45500000000000035        2.2289061552731759        7.8937477417833373     
  0.45600000000000035        2.2336832646543274        7.9083983669973961     
  0.45700000000000035        2.2384598963245335        7.9230375271489120     
  0.45800000000000035        2.2432360503315656        7.9376652233843910     
  0.45900000000000035        2.2480117267231896        7.9522814568502245     
  0.46000000000000035        2.2527869255471673        7.9668862286926894     
  0.46100000000000035        2.2575616468512556        7.9814795400579488     
  0.46200000000000035        2.2623358906832065        7.9960613920920496     
  0.46300000000000036        2.2671096570907672        8.0106317859409248     
  0.46400000000000036        2.2718829461216798        8.0251907227503931     
  0.46500000000000036        2.2766557578236823        8.0397382036661593     
  0.46600000000000036        2.2814280922445076        8.0542742298338119     
  0.46700000000000036        2.2861999494318836        8.0687988023988275     
  0.46800000000000036        2.2909713294335337        8.0833119225065637     
  0.46900000000000036        2.2957422322971763        8.0978135913022680     
