  0.75400000000000056        2.6508344956055403        8.3550069736332642     
  0.75500000000000056        2.6531836611099346        8.3591019666596313     
  0.75600000000000056        2.6555304774488246        8.3631828646929716     
  0.75700000000000056        2.6578749469713756        8.3672496818282784     
  0.75800000000000056        2.6602170720244041        8.3713024321464502     
  0.75900000000000056        2.6625568549523795        8.3753411297143039     
  0.76000000000000056        2.6648942980974271        8.3793657885845896     
  0.76100000000000056        2.6672294037993298        8.3833764227960046     
  0.76200000000000057        2.6695621743955305        8.3873730463732095     
  0.76300000000000057        2.6718926122211348        8.3913556733268369     
  0.76400000000000057        2.6742207196089138        8.3953243176535093     
  0.76500000000000057        2.6765464988893051        8.3992789933358551     
  0.76600000000000057        2.6788699523904156        8.4032197143425194     
  0.76700000000000057        2.6811910824380250        8.4071464946281775     
  0.76800000000000057        2.6835098913555870        8.4110593481335485     
  0.76900000000000057        2.6858263814642314        8.4149582887854155     
  0.77000000000000057        2.6881405550827671        8.4188433304966299     
  0.77100000000000057        2.6904524145276842        8.4227144871661341     
  0.77200000000000057        2.6927619621131567        8.4265717726789688     
  0.77300000000000058        2.6950692001510435        8.4304152009062907     
  0.77400000000000058        2.6973741309508923        8.4342447857053848     
  0.77500000000000058        2.6996767568199416        8.4380605409196789     
  0.77600000000000058        2.7019770800631218        8.4418624803787594     
  0.77700000000000058        2.7042751029830585        8.4456506178983801     
  0.77800000000000058        2.7065708278800753        8.4494249672804820     
  0.77900000000000058        2.7088642570521952        8.4531855423132019     
  0.78000000000000058        2.7111553927951428        8.4569323567708885     
  0.78100000000000058        2.7134442374023475        8.4606654244141168     
  0.78200000000000058        2.7157307931649450        8.4643847589897021     
  0.78300000000000058        2.7180150623717800        8.4680903742307123     
  0.78400000000000059        2.7202970473094084        8.4717822838564825     
  0.78500000000000059        2.7225767502620988        8.4754605015726252     
  0.78600000000000059        2.7248541735118366        8.4791250410710521     
  0.78700000000000059        2.7271293193383248        8.4827759160299809     
  0.78800000000000059        2.7294021900189867        8.4864131401139513     
  0.78900000000000059        2.7316727878289675        8.4900367269738375     
  0.79000000000000059        2.7339411150411386        8.4936466902468641     
  0.79100000000000059        2.7362071739260974        8.4972430435566171     
  0.79200000000000059        2.7384709667521712        8.5008258005130610     
  0.79300000000000059        2.7407324957854189        8.5043949747125485     
  0.79400000000000059        2.7429917632896337        8.5079505797378356     
  0.79500000000000060        2.7452487715263438        8.5114926291580986     
  0.79600000000000060        2.7475035227548177        8.5150211365289401     
  0.79700000000000060        2.7497560192320627        8.5185361153924113     
  0.79800000000000060        2.7520062632128308        8.5220375792770184     
  0.79900000000000060        2.7542542569496180        8.5255255416977409     
  0.80000000000000060        2.7565000026926683        8.5290000161560435     
  0.80100000000000060        2.7587435026899754        8.5324610161398873     
  0.80200000000000060        2.7609847591872856        8.5359085551237470     
  0.80300000000000060        2.7632237744280981        8.5393426465686240     
  0.80400000000000060        2.7654605506536698        8.5427633039220545     
  0.80500000000000060        2.7676950901030160        8.5461705406181316     
  0.80600000000000060        2.7699273950129131        8.5495643700775137     
  0.80700000000000061        2.7721574676178999        8.5529448057074369     
  0.80800000000000061        2.7743853101502820        8.5563118609017295     
  0.80900000000000061        2.7766109248401318        8.5596655490408278     
  0.81000000000000061        2.7788343139152918        8.5630058834917868     
  0.81100000000000061        2.7810554796013767        8.5663328776082945     
  0.81200000000000061        2.7832744241217755        8.5696465447306860     
  0.81300000000000061        2.7854911496976538        8.5729468981859558     
  0.81400000000000061        2.7877056585479560        8.5762339512877706     
  0.81500000000000061        2.7899179528894082        8.5795077173364831     
  0.81600000000000061        2.7921280349365190        8.5827682096191467     
  0.81700000000000061        2.7943359069015825        8.5860154414095273     
  0.81800000000000062        2.7965415709946808        8.5892494259681182     
  0.81900000000000062        2.7987450294236860        8.5924701765421503     
  0.82000000000000062        2.8009462843942621        8.5956777063656080     
  0.82100000000000062        2.8031453381098679        8.5988720286592422     
  0.82200000000000062        2.8053421927717581        8.6020531566305838     
  0.82300000000000062        2.8075368505789862        8.6052211034739532     
  0.82400000000000062        2.8097293137284072        8.6083758823704795     
  0.82500000000000062        2.8119195844146789        8.6115175064881093     
  0.82600000000000062        2.8141076648302641        8.6146459889816214     
  0.82700000000000062        2.8162935571654337        8.6177613429926403     
  0.82800000000000062        2.8184772636082682        8.6208635816496475     
  0.82900000000000063        2.8206587863446599        8.6239527180679971     
  0.83000000000000063        2.8228381275583154        8.6270287653499285     
  0.83100000000000063        2.8250152894307572        8.6300917365845784     
  0.83200000000000063        2.8271902741413264        8.6331416448479938     
  0.83300000000000063        2.8293630838671850        8.6361785032031460     
  0.83400000000000063        2.8315337207833178        8.6392023246999425     
  0.83500000000000063        2.8337021870625345        8.6422131223752423     
  0.83600000000000063        2.8358684848754718        8.6452109092528673     
  0.83700000000000063        2.8380326163905965        8.6481956983436152     
  0.83800000000000063        2.8401945837742057        8.6511675026452721     
  0.83900000000000063        2.8423543891904317        8.6541263351426263     
  0.84000000000000064        2.8445120348012414        8.6570722088074845     
  0.84100000000000064        2.8466675227664400        8.6600051365986772     
  0.84200000000000064        2.8488208552436736        8.6629251314620781     
  0.84300000000000064        2.8509720343884299        8.6658322063306166     
  0.84400000000000064        2.8531210623540417        8.6687263741242866     
  0.84500000000000064        2.8552679412916877        8.6716076477501627     
  0.84600000000000064        2.8574126733503959        8.6744760401024124     
  0.84700000000000064        2.8595552606770456        8.6773315640623103     
  0.84800000000000064        2.8616957054163685        8.6801742324982474     
  0.84900000000000064        2.8638340097109523        8.6830040582657499     
  0.85000000000000064        2.8659701757012415        8.6858210542074836     
  0.85100000000000064        2.8681042055255404        8.6886252331532763     
  0.85200000000000065        2.8702361013200148        8.6914166079201234     
  0.85300000000000065        2.8723658652186947        8.6941951913122040     
  0.85400000000000065        2.8744934993534761        8.6969609961208914     
  0.85500000000000065        2.8766190058541228        8.6997140351247708     
  0.85600000000000065        2.8787423868482684        8.7024543210896468     
  0.85700000000000065        2.8808636444614200        8.7051818667685570     
  0.85800000000000065        2.8829827808169584        8.7078966849017885     
  0.85900000000000065        2.8850997980361415        8.7105987882168865     
  0.86000000000000065        2.8872146982381053        8.7132881894286704     
  0.86100000000000065        2.8893274835398670        8.7159649012392411     
  0.86200000000000065        2.8914381560563269        8.7186289363380016     
  0.86300000000000066        2.8935467179002705        8.7212803074016634     
  0.86400000000000066        2.8956531711823703        8.7239190270942615     
  0.86500000000000066        2.8977575180111881        8.7265451080671674     
  0.86600000000000066        2.8998597604931771        8.7291585629590998     
  0.86700000000000066        2.9019599007326837        8.7317594043961400     
  0.86800000000000066        2.9040579408319509        8.7343476449917432     
  0.86900000000000066        2.9061538828911191        8.7369232973467508     
  0.87000000000000066        2.9082477290082278        8.7394863740494042     
  0.87100000000000066        2.9103394812792196        8.7420368876753543     
  0.87200000000000066        2.9124291417979404        8.7445748507876786     
  0.87300000000000066        2.9145167126561424        8.7471002759368908     
  0.87400000000000067        2.9166021959434865        8.7496131756609543     
  0.87500000000000067        2.9186855937475431        8.7521135624852935     
  0.87600000000000067        2.9207669081537957        8.7546014489228074     
  0.87700000000000067        2.9228461412456417        8.7570768474738845     
  0.87800000000000067        2.9249232951043962        8.7595397706264109     
  0.87900000000000067        2.9269983718092920        8.7619902308557851     
  0.88000000000000067        2.9290713734374827        8.7644282406249285     
  0.88100000000000067        2.9311423020640452        8.7668538123843032     
  0.88200000000000067        2.9332111597619810        8.7692669585719187     
  0.88300000000000067        2.9352779486022191        8.7716676916133469     
  0.88400000000000067        2.9373426706536168        8.7740560239217338     
  0.88500000000000068        2.9394053279829633        8.7764319678978122     
  0.88600000000000068        2.9414659226549804        8.7787955359299144     
  0.88700000000000068        2.9435244567323253        8.7811467403939840     
  0.88800000000000068        2.9455809322755928        8.7834855936535892     
  0.88900000000000068        2.9476353513433171        8.7858121080599361     
  0.89000000000000068        2.9496877159919737        8.7881262959518764     
  0.89100000000000068        2.9517380282759818        8.7904281696559252     
  0.89200000000000068        2.9537862902477059        8.7927177414862694     
  0.89300000000000068        2.9558325039574580        8.7949950237447823     
  0.89400000000000068        2.9578766714535005        8.7972600287210376     
  0.89500000000000068        2.9599187947820469        8.7995127686923169     
  0.89600000000000068        2.9619588759872650        8.8017532559236251     
  0.89700000000000069        2.9639969171112779        8.8039815026677015     
  0.89800000000000069        2.9660329201941664        8.8061975211650338     
  0.89900000000000069        2.9680668872739724        8.8084013236438690     
  0.90000000000000069        2.9700988203866983        8.8105929223202253     
  0.90100000000000069        2.9721287215663117        8.8127723293979052     
  0.90200000000000069        2.9741565928447455        8.8149395570685076     
  0.90300000000000069        2.9761824362519009        8.8170946175114384     
  0.90400000000000069        2.9782062538156491        8.8192375228939266     
  0.90500000000000069        2.9802280475618335        8.8213682853710331     
  0.90600000000000069        2.9822478195142716        8.8234869170856616     
  0.90700000000000069        2.9842655716947575        8.8255934301685759     
  0.90800000000000070        2.9862813061230629        8.8276878367384075     
  0.90900000000000070        2.9882950248169400        8.8297701489016696     
  0.91000000000000070        2.9903067297921231        8.8318403787527675     
  0.91100000000000070        2.9923164230623311        8.8338985383740152     
  0.91200000000000070        2.9943241066392687        8.8359446398356418     
  0.91300000000000070        2.9963297825326296        8.8379786951958064     
  0.91400000000000070        2.9983334527500971        8.8400007165006098     
  0.91500000000000070        3.0003351192973469        8.8420107157841095     
  0.91600000000000070        3.0023347841780494        8.8440087050683260     
  0.91700000000000070        3.0043324493938712        8.8459946963632579     
  0.91800000000000070        3.0063281169444775        8.8479687016668951     
  0.91900000000000071        3.0083217888275331        8.8499307329652286     
  0.92000000000000071        3.0103134670387055        8.8518808022322641     
  0.92100000000000071        3.0123031535716667        8.8538189214300314     
  0.92200000000000071        3.0142908504180950        8.8557451025086014     
  0.92300000000000071        3.0162765595676770        8.8576593574060922     
  0.92400000000000071        3.0182602830081096        8.8595616980486867     
  0.92500000000000071        3.0202420227251014        8.8614521363506373     
  0.92600000000000071        3.0222217807023761        8.8633306842142865     
  0.92700000000000071        3.0241995589216737        8.8651973535300730     
  0.92800000000000071        3.0261753593627518        8.8670521561765430     
  0.92900000000000071        3.0281491840033889        8.8688951040203658     
  0.93000000000000071        3.0301210348193854        8.8707262089163450     
  0.93100000000000072        3.0320909137845660        8.8725454827074284     
  0.93200000000000072        3.0340588228707812        8.8743529372247210     
  0.93300000000000072        3.0360247640479106        8.8761485842874954     
  0.93400000000000072        3.0379887392838625        8.8779324357032081     
  0.93500000000000072        3.0399507505445786        8.8797045032675044     
  0.93600000000000072        3.0419107997940342        8.8814647987642363     
  0.93700000000000072        3.0438688889942402        8.8832133339654717     
  0.93800000000000072        3.0458250201052461        8.8849501206315065     
  0.93900000000000072        3.0477791950851407        8.8866751705108751     
  0.94000000000000072        3.0497314158900557        8.8883884953403633     
  0.94100000000000072        3.0516816844741657        8.8900901068450224     
  0.94200000000000073        3.0536300027896917        8.8917800167381777     
  0.94300000000000073        3.0555763727869021        8.8934582367214396     
  0.94400000000000073        3.0575207964141153        8.8951247784847176     
  0.94500000000000073        3.0594632756177012        8.8967796537062327     
  0.94600000000000073        3.0614038123420833        8.8984228740525264     
  0.94700000000000073        3.0633424085297412        8.9000544511784732     
  0.94800000000000073        3.0652790661212115        8.9016743967272944     
  0.94900000000000073        3.0672137870550902        8.9032827223305677     
  0.95000000000000073        3.0691465732680352        8.9048794396082371     
  0.95100000000000073        3.0710774266947674        8.9064645601686294     
  0.95200000000000073        3.0730063492680726        8.9080380956084610     
  0.95300000000000074        3.0749333429188046        8.9096000575128524     
  0.95400000000000074        3.0768584095758857        8.9111504574553404     
  0.95500000000000074        3.0787815511663097        8.9126893069978852     
  0.95600000000000074        3.0807027696151432        8.9142166176908866     
  0.95700000000000074        3.0826220668455280        8.9157324010731962     
  0.95800000000000074        3.0845394447786822        8.9172366686721229     
  0.95900000000000074        3.0864549053339037        8.9187294320034507     
  0.96000000000000074        3.0883684504285696        8.9202107025714472     
  0.96100000000000074        3.0902800819781411        8.9216804918688766     
  0.96200000000000074        3.0921898018961631        8.9231388113770080     
  0.96300000000000074        3.0940976120942669        8.9245856725656303     
  0.96400000000000075        3.0960035144821725        8.9260210868930638     
  0.96500000000000075        3.0979075109676901        8.9274450658061699     
  0.96600000000000075        3.0998096034567224        8.9288576207403629     
  0.96700000000000075        3.1017097938532658        8.9302587631196229     
  0.96800000000000075        3.1036080840594127        8.9316485043565024     
  0.96900000000000075        3.1055044759753532        8.9330268558521464     
  0.97000000000000075        3.1073989714993777        8.9343938289962939     
  0.97100000000000075        3.1092915725278782        8.9357494351672972     
  0.97200000000000075        3.1111822809553504        8.9370936857321297     
  0.97300000000000075        3.1130710986743950        8.9384265920463974     
  0.97400000000000075        3.1149580275757205        8.9397481654543505     
  0.97500000000000075        3.1168430695481448        8.9410584172888967     
  0.97600000000000076        3.1187262264785969        8.9423573588716074     
  0.97700000000000076        3.1206075002521181        8.9436450015127367     
  0.97800000000000076        3.1224868927518661        8.9449213565112231     
  0.97900000000000076        3.1243644058591142        8.9461864351547113     
  0.98000000000000076        3.1262400414532552        8.9474402487195572     
  0.98100000000000076        3.1281138014118017        8.9486828084708385     
  0.98200000000000076        3.1299856876103900        8.9499141256623673     
  0.98300000000000076        3.1318557019227797        8.9511342115367043     
  0.98400000000000076        3.1337238462208568        8.9523430773251675     
  0.98500000000000076        3.1355901223746359        8.9535407342478432     
  0.98600000000000076        3.1374545322522613        8.9547271935135946     
  0.98700000000000077        3.1393170777200092        8.9559024663200812     
  0.98800000000000077        3.1411777606422890        8.9570665638537612     
  0.98900000000000077        3.1430365828816469        8.9582194972899067     
  0.99000000000000077        3.1448935462987651        8.9593612777926168     
  0.99100000000000077        3.1467486527524664        8.9604919165148242     
  0.99200000000000077        3.1486019040997140        8.9616114245983098     
  0.99300000000000077        3.1504533021956140        8.9627198131737114     
  0.99400000000000077        3.1523028488934184        8.9638170933605377     
  0.99500000000000077        3.1541505460445252        8.9649032762671776     
  0.99600000000000077        3.1559963954984807        8.9659783729909108     
  0.99700000000000077        3.1578403991029820        8.9670423946179199     
  0.99800000000000078        3.1596825587038788        8.9680953522233011     
  0.99900000000000078        3.1615228761451748        8.9691372568710772     
   1.0000000000000007        3.1633613532690297        8.9701681196142058     
   1.0010000000000006        3.1651979919157607        8.9711879514945920     
   1.0020000000000004        3.1670327939238447        8.9721967635430975     
   1.0030000000000003        3.1688657611299207        8.9731945667795543     
   1.0040000000000002        3.1706968953687906        8.9741813722127741     
   1.0050000000000001        3.1725261984734217        8.9751571908405605     
   1.0060000000000000        3.1743536722749481        8.9761220336497196     
   1.0069999999999999        3.1761793186026730        8.9770759116160708     
   1.0079999999999998        3.1780031392840704        8.9780188357044555     
   1.0089999999999997        3.1798251361447862        8.9789508168687515     
   1.0099999999999996        3.1816453110086416        8.9798718660518819     
   1.0109999999999995        3.1834636656976327        8.9807819941858309     
   1.0119999999999993        3.1852802020319353        8.9816812121916456     
   1.0129999999999992        3.1870949218299032        8.9825695309794540     
   1.0139999999999991        3.1889078269080731        8.9834469614484753     
   1.0149999999999990        3.1907189190811649        8.9843135144870274     
   1.0159999999999989        3.1925282001620836        8.9851692009725408     
   1.0169999999999988        3.1943356719619214        8.9860140317715675     
   1.0179999999999987        3.1961413362899593        8.9868480177397956     
   1.0189999999999986        3.1979451949536695        8.9876711697220557     
   1.0199999999999985        3.1997472497587158        8.9884834985523341     
   1.0209999999999984        3.2015475025089573        8.9892850150537811     
   1.0219999999999982        3.2033459550064483        8.9900757300387273     
   1.0229999999999981        3.2051426090514417        8.9908556543086888     
   1.0239999999999980        3.2069374664423904        8.9916247986543798     
   1.0249999999999979        3.2087305289759480        8.9923831738557247     
   1.0259999999999978        3.2105217984469721        8.9931307906818692     
   1.0269999999999977        3.2123112766485251        8.9938676598911869     
   1.0279999999999976        3.2140989653718766        8.9945937922312957     
   1.0289999999999975        3.2158848664065047        8.9953091984390650     
   1.0299999999999974        3.2176689815400983        8.9960138892406256     
   1.0309999999999973        3.2194513125585580        8.9967078753513849     
   1.0319999999999971        3.2212318612459994        8.9973911674760334     
   1.0329999999999970        3.2230106293847531        8.9980637763085571     
   1.0339999999999969        3.2247876187553683        8.9987257125322486     
   1.0349999999999968        3.2265628311366128        8.9993769868197155     
   1.0359999999999967        3.2283362683054762        9.0000176098328950     
   1.0369999999999966        3.2301079320371708        9.0006475922230624     
   1.0379999999999965        3.2318778241051338        9.0012669446308387     
   1.0389999999999964        3.2336459462810287        9.0018756776862077     
   1.0399999999999963        3.2354123003347479        9.0024738020085220     
   1.0409999999999962        3.2371768880344129        9.0030613282065133     
   1.0419999999999960        3.2389397111463785        9.0036382668783066     
   1.0429999999999959        3.2407007714352321        9.0042046286114275     
   1.0439999999999958        3.2424600706637969        9.0047604239828161     
   1.0449999999999957        3.2442176105931333        9.0053056635588327     
   1.0459999999999956        3.2459733929825401        9.0058403578952735     
   1.0469999999999955        3.2477274195895576        9.0063645175373779     
   1.0479999999999954        3.2494796921699680        9.0068781530198407     
   1.0489999999999953        3.2512302124777981        9.0073812748668214     
   1.0499999999999952        3.2529789822653203        9.0078738935919542     
   1.0509999999999950        3.2547260032830549        9.0083560196983630     
   1.0519999999999949        3.2564712772797719        9.0088276636786642     
   1.0529999999999948        3.2582148060024920        9.0092888360149850     
   1.0539999999999947        3.2599565911964894        9.0097395471789703     
   1.0549999999999946        3.2616966346052929        9.0101798076317916     
   1.0559999999999945        3.2634349379706875        9.0106096278241594     
   1.0569999999999944        3.2651715030327169        9.0110290181963357     
   1.0579999999999943        3.2669063315296842        9.0114379891781393     
   1.0589999999999942        3.2686394251981548        9.0118365511889618     
   1.0599999999999941        3.2703707857729567        9.0122247146377727     
   1.0609999999999939        3.2721004149871837        9.0126024899231343     
   1.0619999999999938        3.2738283145721967        9.0129698874332114     
   1.0629999999999937        3.2755544862576245        9.0133269175457773     
   1.0639999999999936        3.2772789317713666        9.0136735906282315     
   1.0649999999999935        3.2790016528395953        9.0140099170376029     
   1.0659999999999934        3.2807226511867555        9.0143359071205644     
   1.0669999999999933        3.2824419285355688        9.0146515712134434     
   1.0679999999999932        3.2841594866070332        9.0149569196422306     
   1.0689999999999931        3.2858753271204262        9.0152519627225889     
   1.0699999999999930        3.2875894517933055        9.0155367107598661     
   1.0709999999999928        3.2893018623415120        9.0158111740491069     
   1.0719999999999927        3.2910125604791705        9.0160753628750570     
   1.0729999999999926        3.2927215479186911        9.0163292875121819     
   1.0739999999999925        3.2944288263707726        9.0165729582246694     
   1.0749999999999924        3.2961343975444017        9.0168063852664453     
   1.0759999999999923        3.2978382631468572        9.0170295788811785     
   1.0769999999999922        3.2995404248837104        9.0172425493022974     
   1.0779999999999921        3.3012408844588266        9.0174453067529949     
   1.0789999999999920        3.3029396435743679        9.0176378614462411     
   1.0799999999999919        3.3046367039307936        9.0178202235847955     
   1.0809999999999917        3.3063320672268626        9.0179924033612107     
   1.0819999999999916        3.3080257351596356        9.0181544109578500     
   1.0829999999999915        3.3097177094244761        9.0183062565468930     
   1.0839999999999914        3.3114079917150514        9.0184479502903461     
   1.0849999999999913        3.3130965837233362        9.0185795023400566     
   1.0859999999999912        3.3147834871396129        9.0187009228377164     
   1.0869999999999911        3.3164687036524731        9.0188122219148781     
   1.0879999999999910        3.3181522349488208        9.0189134096929635     
   1.0889999999999909        3.3198340827138719        9.0190044962832712     
   1.0899999999999908        3.3215142486311580        9.0190854917869885     
   1.0909999999999906        3.3231927343825269        9.0191564062952008     
   1.0919999999999905        3.3248695416481442        9.0192172498889054     
   1.0929999999999904        3.3265446721064960        9.0192680326390171     
   1.0939999999999903        3.3282181274343894        9.0193087646063788     
   1.0949999999999902        3.3298899093069552        9.0193394558417719     
   1.0959999999999901        3.3315600193976480        9.0193601163859309     
   1.0969999999999900        3.3332284593782502        9.0193707562695451     
   1.0979999999999899        3.3348952309188720        9.0193713855132760     
   1.0989999999999898        3.3365603356879530        9.0193620141277631     
   1.0999999999999897        3.3382237753522648        9.0193426521136359     
   1.1009999999999895        3.3398855515769124        9.0193133094615217     
   1.1019999999999894        3.3415456660253353        9.0192739961520605     
   1.1029999999999893        3.3432041203593101        9.0192247221559079     
   1.1039999999999892        3.3448609162389507        9.0191654974337521     
   1.1049999999999891        3.3465160553227116        9.0190963319363178     
   1.1059999999999890        3.3481695392673889        9.0190172356043821     
   1.1069999999999889        3.3498213697281214        9.0189282183687780     
   1.1079999999999888        3.3514715483583934        9.0188292901504088     
   1.1089999999999887        3.3531200768100349        9.0187204608602585     
   1.1099999999999886        3.3547669567332248        9.0186017403993990     
   1.1109999999999884        3.3564121897764916        9.0184731386589991     
   1.1119999999999883        3.3580557775867153        9.0183346655203405     
   1.1129999999999882        3.3596977218091286        9.0181863308548209     
   1.1139999999999881        3.3613380240873196        9.0180281445239654     
   1.1149999999999880        3.3629766860632322        9.0178601163794418     
   1.1159999999999879        3.3646137093771689        9.0176822562630630     
   1.1169999999999878        3.3662490956677917        9.0174945740068004     
   1.1179999999999877        3.3678828465721238        9.0172970794327938     
   1.1189999999999876        3.3695149637255515        9.0170897823533611     
   1.1199999999999875        3.3711454487618258        9.0168726925710079     
   1.1209999999999873        3.3727743033130637        9.0166458198784376     
   1.1219999999999872        3.3744015290097504        9.0164091740585590     
   1.1229999999999871        3.3760271274807407        9.0161627648845002     
   1.1239999999999870        3.3776511003532601        9.0159066021196157     
   1.1249999999999869        3.3792734492529068        9.0156406955174955     
   1.1259999999999868        3.3808941758036539        9.0153650548219773     
   1.1269999999999867        3.3825132816278503        9.0150796897671555     
   1.1279999999999866        3.3841307683462225        9.0147846100773883     
   1.1289999999999865        3.3857466375778764        9.0144798254673102     
   1.1299999999999863        3.3873608909402986        9.0141653456418425     
   1.1309999999999862        3.3889735300493582        9.0138411802962004     
   1.1319999999999861        3.3905845565193089        9.0135073391159040     
   1.1329999999999860        3.3921939719627896        9.0131638317767884     
   1.1339999999999859        3.3938017779908267        9.0128106679450113     
   1.1349999999999858        3.3954079762128360        9.0124478572770670     
   1.1359999999999857        3.3970125682366232        9.0120754094197899     
   1.1369999999999856        3.3986155556683868        9.0116933340103706     
   1.1379999999999855        3.4002169401127182        9.0113016406763595     
   1.1389999999999854        3.4018167231726055        9.0109003390356825     
   1.1399999999999852        3.4034149064494330        9.0104894386966468     
   1.1409999999999851        3.4050114915429837        9.0100689492579509     
   1.1419999999999850        3.4066064800514408        9.0096388803086924     
   1.1429999999999849        3.4081998735713892        9.0091992414283837     
   1.1439999999999848        3.4097916736978178        9.0087500421869553     
   1.1449999999999847        3.4113818820241200        9.0082912921447686     
   1.1459999999999846        3.4129705001420958        9.0078230008526230     
   1.1469999999999845        3.4145575296419537        9.0073451778517697     
   1.1479999999999844        3.4161429721123118        9.0068578326739175     
   1.1489999999999843        3.4177268291401997        9.0063609748412432     
   1.1499999999999841        3.4193091023110593        9.0058546138664024     
   1.1509999999999840        3.4208897932087483        9.0053387592525365     
   1.1519999999999839        3.4224689034155396        9.0048134204932833     
   1.1529999999999838        3.4240464345121242        9.0042786070727896     
   1.1539999999999837        3.4256223880776120        9.0037343284657165     
   1.1549999999999836        3.4271967656895344        9.0031805941372500     
   1.1559999999999835        3.4287695689238449        9.0026174135431134     
   1.1569999999999834        3.4303407993549211        9.0020447961295709     
   1.1579999999999833        3.4319104585555662        9.0014627513334418     
   1.1589999999999832        3.4334785480970105        9.0008712885821076     
   1.1599999999999830        3.4350450695489134        9.0002704172935246     
   1.1609999999999829        3.4366100244793647        8.9996601468762307     
   1.1619999999999828        3.4381734144548854        8.9990404867293545     
   1.1629999999999827        3.4397352410404305        8.9984114462426259     
   1.1639999999999826        3.4412955057993901        8.9977730347963831     
   1.1649999999999825        3.4428542102935906        8.9971252617615871     
   1.1659999999999824        3.4444113560832972        8.9964681364998249     
   1.1669999999999823        3.4459669447272137        8.9958016683633257     
   1.1679999999999822        3.4475209777824865        8.9951258666949627     
   1.1689999999999821        3.4490734568047041        8.9944407408282672     
   1.1699999999999819        3.4506243833478996        8.9937463000874391     
   1.1709999999999818        3.4521737589645518        8.9930425537873511     
   1.1719999999999817        3.4537215852055874        8.9923295112335637     
   1.1729999999999816        3.4552678636203820        8.9916071817223298     
   1.1739999999999815        3.4568125957567615        8.9908755745406079     
   1.1749999999999814        3.4583557831610046        8.9901346989660667     
   1.1759999999999813        3.4598974273778436        8.9893845642671000     
   1.1769999999999812        3.4614375299504658        8.9886251797028329     
   1.1779999999999811        3.4629760924205155        8.9878565545231304     
   1.1789999999999810        3.4645131163280949        8.9870786979686077     
   1.1799999999999808        3.4660486032117670        8.9862916192706397     
   1.1809999999999807        3.4675825546085552        8.9854953276513694     
   1.1819999999999806        3.4691149720539465        8.9846898323237188     
   1.1829999999999805        3.4706458570818923        8.9838751424913958     
   1.1839999999999804        3.4721752112248105        8.9830512673489036     
   1.1849999999999803        3.4737030360135859        8.9822182160815540     
   1.1859999999999802        3.4752293329775723        8.9813759978654719     
   1.1869999999999801        3.4767541036445948        8.9805246218676071     
   1.1879999999999800        3.4782773495409502        8.9796640972457400     
   1.1889999999999799        3.4797990721914092        8.9787944331484937     
   1.1899999999999797        3.4813192731192180        8.9779156387153449     
   1.1909999999999796        3.4828379538460990        8.9770277230766293     
   1.1919999999999795        3.4843551158922530        8.9761306953535520     
   1.1929999999999794        3.4858707607763608        8.9752245646581983     
   1.1939999999999793        3.4873848900155844        8.9743093400935408     
   1.1949999999999792        3.4888975051255686        8.9733850307534464     
   1.1959999999999791        3.4904086076204432        8.9724516457226926     
   1.1969999999999790        3.4919181990128227        8.9715091940769707     
   1.1979999999999789        3.4934262808138099        8.9705576848828930     
   1.1989999999999787        3.4949328545329963        8.9695971271980106     
   1.1999999999999786        3.4964379216784631        8.9686275300708118     
   1.2009999999999785        3.4979414837567848        8.9676489025407413     
   1.2019999999999784        3.4994435422730281        8.9666612536382004     
   1.2029999999999783        3.5009440987307552        8.9656645923845630     
   1.2039999999999782        3.5024431546320245        8.9646589277921791     
   1.2049999999999781        3.5039407114773926        8.9636442688643871     
   1.2059999999999780        3.5054367707659151        8.9626206245955231     
   1.2069999999999779        3.5069313339951491        8.9615880039709275     
   1.2079999999999778        3.5084244026611540        8.9605464159669559     
   1.2089999999999776        3.5099159782584928        8.9594958695509881     
   1.2099999999999775        3.5114060622802343        8.9584363736814367     
   1.2109999999999774        3.5128946562179539        8.9573679373077546     
   1.2119999999999773        3.5143817615617361        8.9562905693704469     
   1.2129999999999772        3.5158673798001745        8.9552042788010766     
   1.2139999999999771        3.5173515124203742        8.9541090745222753     
   1.2149999999999770        3.5188341609079536        8.9530049654477537     
   1.2159999999999769        3.5203153267470455        8.9518919604823051     
   1.2169999999999768        3.5217950114202985        8.9507700685218232     
   1.2179999999999767        3.5232732164088780        8.9496392984533006     
   1.2189999999999765        3.5247499431924689        8.9484996591548480     
   1.2199999999999764        3.5262251932492763        8.9473511594956925     
   1.2209999999999763        3.5276989680560269        8.9461938083361972     
   1.2219999999999762        3.5291712690879709        8.9450276145278611     
   1.2229999999999761        3.5306420978188831        8.9438525869133336     
   1.2239999999999760        3.5321114557210640        8.9426687343264195     
   1.2249999999999759        3.5335793442653429        8.9414760655920933     
   1.2259999999999758        3.5350457649210774        8.9402745895265010     
   1.2269999999999757        3.5365107191561562        8.9390643149369744     
   1.2279999999999756        3.5379742084370003        8.9378452506220381     
   1.2289999999999754        3.5394362342285635        8.9366174053714165     
   1.2299999999999753        3.5408967979943351        8.9353807879660447     
   1.2309999999999752        3.5423559011963408        8.9341354071780792     
   1.2319999999999751        3.5438135452951443        8.9328812717709010     
   1.2329999999999750        3.5452697317498489        8.9316183904991302     
   1.2339999999999749        3.5467244620180991        8.9303467721086314     
   1.2349999999999748        3.5481777375560810        8.9290664253365222     
