   1.0939999999999903        5.4749999999999055        15.904875000000004     
   1.0949999999999902        5.4799999999999054        15.913920000000005     
   1.0959999999999901        5.4849999999999053        15.922955000000005     
   1.0969999999999900        5.4899999999999052        15.931980000000005     
   1.0979999999999899        5.4949999999999051        15.940995000000004     
   1.0989999999999898        5.4999999999999050        15.950000000000005     
   1.0999999999999897        5.5049999999999049        15.958995000000005     
   1.1009999999999895        5.5099999999999048        15.967980000000006     
   1.1019999999999894        5.5149999999999046        15.976955000000006     
   1.1029999999999893        5.5199999999999045        15.985920000000005     
   1.1039999999999892        5.5249999999999044        15.994875000000006     
   1.1049999999999891        5.5299999999999043        16.003820000000005     
   1.1059999999999890        5.5349999999999042        16.012755000000006     
   1.1069999999999889        5.5399999999999041        16.021680000000007     
   1.1079999999999888        5.5449999999999040        16.030595000000009     
   1.1089999999999887        5.5499999999999039        16.039500000000007     
   1.1099999999999886        5.5549999999999038        16.048395000000006     
   1.1109999999999884        5.5599999999999037        16.057280000000006     
   1.1119999999999883        5.5649999999999036        16.066155000000006     
   1.1129999999999882        5.5699999999999035        16.075020000000006     
   1.1139999999999881        5.5749999999999034        16.083875000000006     
   1.1149999999999880        5.5799999999999033        16.092720000000007     
   1.1159999999999879        5.5849999999999032        16.101555000000008     
   1.1169999999999878        5.5899999999999030        16.110380000000010     
   1.1179999999999877        5.5949999999999029        16.119195000000008     
   1.1189999999999876        5.5999999999999028        16.128000000000007     
   1.1199999999999875        5.6049999999999027        16.136795000000006     
   1.1209999999999873        5.6099999999999026        16.145580000000006     
   1.1219999999999872        5.6149999999999025        16.154355000000006     
   1.1229999999999871        5.6199999999999024        16.163120000000006     
   1.1239999999999870        5.6249999999999023        16.171875000000007     
   1.1249999999999869        5.6299999999999022        16.180620000000008     
   1.1259999999999868        5.6349999999999021        16.189355000000010     
   1.1269999999999867        5.6399999999999020        16.198080000000012     
   1.1279999999999866        5.6449999999999019        16.206795000000010     
   1.1289999999999865        5.6499999999999018        16.215500000000009     
   1.1299999999999863        5.6549999999999017        16.224195000000009     
   1.1309999999999862        5.6599999999999016        16.232880000000009     
   1.1319999999999861        5.6649999999999014        16.241555000000009     
   1.1329999999999860        5.6699999999999013        16.250220000000009     
   1.1339999999999859        5.6749999999999012        16.258875000000010     
   1.1349999999999858        5.6799999999999011        16.267520000000012     
   1.1359999999999857        5.6849999999999010        16.276155000000013     
   1.1369999999999856        5.6899999999999009        16.284780000000012     
   1.1379999999999855        5.6949999999999008        16.293395000000011     
   1.1389999999999854        5.6999999999999007        16.302000000000010     
   1.1399999999999852        5.7049999999999006        16.310595000000010     
   1.1409999999999851        5.7099999999999005        16.319180000000010     
   1.1419999999999850        5.7149999999999004        16.327755000000010     
   1.1429999999999849        5.7199999999999003        16.336320000000011     
   1.1439999999999848        5.7249999999999002        16.344875000000012     
   1.1449999999999847        5.7299999999999001        16.353420000000014     
   1.1459999999999846        5.7349999999999000        16.361955000000012     
   1.1469999999999845        5.7399999999998998        16.370480000000011     
   1.1479999999999844        5.7449999999998997        16.378995000000010     
   1.1489999999999843        5.7499999999998996        16.387500000000010     
   1.1499999999999841        5.7549999999998995        16.395995000000010     
   1.1509999999999840        5.7599999999998994        16.404480000000010     
   1.1519999999999839        5.7649999999998993        16.412955000000011     
   1.1529999999999838        5.7699999999998992        16.421420000000012     
   1.1539999999999837        5.7749999999998991        16.429875000000013     
   1.1549999999999836        5.7799999999998990        16.438320000000015     
   1.1559999999999835        5.7849999999998989        16.446755000000014     
   1.1569999999999834        5.7899999999998988        16.455180000000013     
   1.1579999999999833        5.7949999999998987        16.463595000000012     
   1.1589999999999832        5.7999999999998986        16.472000000000012     
   1.1599999999999830        5.8049999999998985        16.480395000000012     
   1.1609999999999829        5.8099999999998984        16.488780000000013     
   1.1619999999999828        5.8149999999998983        16.497155000000014     
   1.1629999999999827        5.8199999999998981        16.505520000000015     
   1.1639999999999826        5.8249999999998980        16.513875000000017     
   1.1649999999999825        5.8299999999998979        16.522220000000015     
   1.1659999999999824        5.8349999999998978        16.530555000000014     
   1.1669999999999823        5.8399999999998977        16.538880000000013     
   1.1679999999999822        5.8449999999998976        16.547195000000013     
   1.1689999999999821        5.8499999999998975        16.555500000000013     
   1.1699999999999819        5.8549999999998974        16.563795000000013     
   1.1709999999999818        5.8599999999998973        16.572080000000014     
   1.1719999999999817        5.8649999999998972        16.580355000000015     
   1.1729999999999816        5.8699999999998971        16.588620000000017     
   1.1739999999999815        5.8749999999998970        16.596875000000018     
   1.1749999999999814        5.8799999999998969        16.605120000000017     
   1.1759999999999813        5.8849999999998968        16.613355000000016     
   1.1769999999999812        5.8899999999998967        16.621580000000016     
   1.1779999999999811        5.8949999999998965        16.629795000000016     
   1.1789999999999810        5.8999999999998964        16.638000000000016     
   1.1799999999999808        5.9049999999998963        16.646195000000017     
   1.1809999999999807        5.9099999999998962        16.654380000000018     
   1.1819999999999806        5.9149999999998961        16.662555000000019     
   1.1829999999999805        5.9199999999998960        16.670720000000021     
   1.1839999999999804        5.9249999999998959        16.678875000000019     
   1.1849999999999803        5.9299999999998958        16.687020000000018     
   1.1859999999999802        5.9349999999998957        16.695155000000018     
   1.1869999999999801        5.9399999999998956        16.703280000000017     
   1.1879999999999800        5.9449999999998955        16.711395000000017     
   1.1889999999999799        5.9499999999998954        16.719500000000018     
   1.1899999999999797        5.9549999999998953        16.727595000000019     
   1.1909999999999796        5.9599999999998952        16.735680000000020     
   1.1919999999999795        5.9649999999998951        16.743755000000021     
   1.1929999999999794        5.9699999999998949        16.751820000000020     
   1.1939999999999793        5.9749999999998948        16.759875000000019     
   1.1949999999999792        5.9799999999998947        16.767920000000018     
   1.1959999999999791        5.9849999999998946        16.775955000000017     
   1.1969999999999790        5.9899999999998945        16.783980000000017     
   1.1979999999999789        5.9949999999998944        16.791995000000018     
   1.1989999999999787        5.9999999999998943        16.800000000000018     
   1.1999999999999786        6.0049999999998942        16.807995000000020     
   1.2009999999999785        6.0099999999998941        16.815980000000021     
   1.2019999999999784        6.0149999999998940        16.823955000000023     
   1.2029999999999783        6.0199999999998939        16.831920000000022     
   1.2039999999999782        6.0249999999998938        16.839875000000021     
   1.2049999999999781        6.0299999999998937        16.847820000000020     
   1.2059999999999780        6.0349999999998936        16.855755000000020     
   1.2069999999999779        6.0399999999998935        16.863680000000020     
   1.2079999999999778        6.0449999999998933        16.871595000000021     
   1.2089999999999776        6.0499999999998932        16.879500000000021     
   1.2099999999999775        6.0549999999998931        16.887395000000023     
   1.2109999999999774        6.0599999999998930        16.895280000000025     
   1.2119999999999773        6.0649999999998929        16.903155000000023     
   1.2129999999999772        6.0699999999998928        16.911020000000022     
   1.2139999999999771        6.0749999999998927        16.918875000000021     
   1.2149999999999770        6.0799999999998926        16.926720000000021     
   1.2159999999999769        6.0849999999998925        16.934555000000021     
   1.2169999999999768        6.0899999999998924        16.942380000000021     
   1.2179999999999767        6.0949999999998923        16.950195000000022     
   1.2189999999999765        6.0999999999998922        16.958000000000023     
   1.2199999999999764        6.1049999999998921        16.965795000000025     
   1.2209999999999763        6.1099999999998920        16.973580000000027     
   1.2219999999999762        6.1149999999998919        16.981355000000026     
   1.2229999999999761        6.1199999999998917        16.989120000000025     
   1.2239999999999760        6.1249999999998916        16.996875000000024     
   1.2249999999999759        6.1299999999998915        17.004620000000024     
   1.2259999999999758        6.1349999999998914        17.012355000000024     
   1.2269999999999757        6.1399999999998913        17.020080000000025     
   1.2279999999999756        6.1449999999998912        17.027795000000026     
   1.2289999999999754        6.1499999999998911        17.035500000000027     
   1.2299999999999753        6.1549999999998910        17.043195000000029     
   1.2309999999999752        6.1599999999998909        17.050880000000028     
   1.2319999999999751        6.1649999999998908        17.058555000000027     
   1.2329999999999750        6.1699999999998907        17.066220000000026     
   1.2339999999999749        6.1749999999998906        17.073875000000026     
   1.2349999999999748        6.1799999999998905        17.081520000000026     
   1.2359999999999747        6.1849999999998904        17.089155000000027     
   1.2369999999999746        6.1899999999998903        17.096780000000027     
   1.2379999999999745        6.1949999999998902        17.104395000000029     
   1.2389999999999743        6.1999999999998900        17.112000000000030     
   1.2399999999999742        6.2049999999998899        17.119595000000032     
   1.2409999999999741        6.2099999999998898        17.127180000000031     
   1.2419999999999740        6.2149999999998897        17.134755000000030     
   1.2429999999999739        6.2199999999998896        17.142320000000030     
   1.2439999999999738        6.2249999999998895        17.149875000000030     
   1.2449999999999737        6.2299999999998894        17.157420000000030     
   1.2459999999999736        6.2349999999998893        17.164955000000031     
   1.2469999999999735        6.2399999999998892        17.172480000000032     
   1.2479999999999734        6.2449999999998891        17.179995000000034     
   1.2489999999999732        6.2499999999998890        17.187500000000036     
   1.2499999999999731        6.2549999999998889        17.194995000000034     
   1.2509999999999730        6.2599999999998888        17.202480000000033     
   1.2519999999999729        6.2649999999998887        17.209955000000033     
   1.2529999999999728        6.2699999999998886        17.217420000000033     
   1.2539999999999727        6.2749999999998884        17.224875000000033     
   1.2549999999999726        6.2799999999998883        17.232320000000033     
   1.2559999999999725        6.2849999999998882        17.239755000000034     
   1.2569999999999724        6.2899999999998881        17.247180000000036     
   1.2579999999999723        6.2949999999998880        17.254595000000037     
   1.2589999999999721        6.2999999999998879        17.262000000000036     
   1.2599999999999720        6.3049999999998878        17.269395000000035     
   1.2609999999999719        6.3099999999998877        17.276780000000034     
   1.2619999999999718        6.3149999999998876        17.284155000000034     
   1.2629999999999717        6.3199999999998875        17.291520000000034     
   1.2639999999999716        6.3249999999998874        17.298875000000034     
   1.2649999999999715        6.3299999999998873        17.306220000000035     
   1.2659999999999714        6.3349999999998872        17.313555000000036     
   1.2669999999999713        6.3399999999998871        17.320880000000038     
   1.2679999999999712        6.3449999999998870        17.328195000000040     
   1.2689999999999710        6.3499999999998868        17.335500000000039     
   1.2699999999999709        6.3549999999998867        17.342795000000038     
   1.2709999999999708        6.3599999999998866        17.350080000000037     
   1.2719999999999707        6.3649999999998865        17.357355000000037     
   1.2729999999999706        6.3699999999998864        17.364620000000038     
   1.2739999999999705        6.3749999999998863        17.371875000000038     
   1.2749999999999704        6.3799999999998862        17.379120000000039     
   1.2759999999999703        6.3849999999998861        17.386355000000041     
   1.2769999999999702        6.3899999999998860        17.393580000000043     
   1.2779999999999700        6.3949999999998859        17.400795000000041     
   1.2789999999999699        6.3999999999998858        17.408000000000040     
   1.2799999999999698        6.4049999999998857        17.415195000000040     
   1.2809999999999697        6.4099999999998856        17.422380000000040     
   1.2819999999999696        6.4149999999998855        17.429555000000040     
   1.2829999999999695        6.4199999999998854        17.436720000000040     
   1.2839999999999694        6.4249999999998852        17.443875000000041     
   1.2849999999999693        6.4299999999998851        17.451020000000042     
   1.2859999999999692        6.4349999999998850        17.458155000000044     
   1.2869999999999691        6.4399999999998849        17.465280000000046     
   1.2879999999999689        6.4449999999998848        17.472395000000045     
   1.2889999999999688        6.4499999999998847        17.479500000000044     
   1.2899999999999687        6.4549999999998846        17.486595000000044     
   1.2909999999999686        6.4599999999998845        17.493680000000044     
   1.2919999999999685        6.4649999999998844        17.500755000000044     
   1.2929999999999684        6.4699999999998843        17.507820000000045     
   1.2939999999999683        6.4749999999998842        17.514875000000046     
   1.2949999999999682        6.4799999999998841        17.521920000000048     
   1.2959999999999681        6.4849999999998840        17.528955000000050     
   1.2969999999999680        6.4899999999998839        17.535980000000048     
   1.2979999999999678        6.4949999999998838        17.542995000000047     
   1.2989999999999677        6.4999999999998836        17.550000000000047     
   1.2999999999999676        6.5049999999998835        17.556995000000047     
   1.3009999999999675        6.5099999999998834        17.563980000000047     
   1.3019999999999674        6.5149999999998833        17.570955000000048     
   1.3029999999999673        6.5199999999998832        17.577920000000049     
   1.3039999999999672        6.5249999999998831        17.584875000000050     
   1.3049999999999671        6.5299999999998830        17.591820000000052     
   1.3059999999999670        6.5349999999998829        17.598755000000050     
   1.3069999999999669        6.5399999999998828        17.605680000000049     
   1.3079999999999667        6.5449999999998827        17.612595000000049     
   1.3089999999999666        6.5499999999998826        17.619500000000048     
   1.3099999999999665        6.5549999999998825        17.626395000000048     
   1.3109999999999664        6.5599999999998824        17.633280000000049     
   1.3119999999999663        6.5649999999998823        17.640155000000050     
   1.3129999999999662        6.5699999999998822        17.647020000000051     
   1.3139999999999661        6.5749999999998820        17.653875000000053     
   1.3149999999999660        6.5799999999998819        17.660720000000055     
   1.3159999999999659        6.5849999999998818        17.667555000000053     
   1.3169999999999658        6.5899999999998817        17.674380000000053     
   1.3179999999999656        6.5949999999998816        17.681195000000052     
   1.3189999999999655        6.5999999999998815        17.688000000000052     
   1.3199999999999654        6.6049999999998814        17.694795000000052     
   1.3209999999999653        6.6099999999998813        17.701580000000053     
   1.3219999999999652        6.6149999999998812        17.708355000000054     
   1.3229999999999651        6.6199999999998811        17.715120000000056     
   1.3239999999999650        6.6249999999998810        17.721875000000058     
   1.3249999999999649        6.6299999999998809        17.728620000000056     
   1.3259999999999648        6.6349999999998808        17.735355000000055     
   1.3269999999999647        6.6399999999998807        17.742080000000055     
   1.3279999999999645        6.6449999999998806        17.748795000000055     
   1.3289999999999644        6.6499999999998805        17.755500000000055     
   1.3299999999999643        6.6549999999998803        17.762195000000055     
   1.3309999999999642        6.6599999999998802        17.768880000000056     
   1.3319999999999641        6.6649999999998801        17.775555000000058     
   1.3329999999999640        6.6699999999998800        17.782220000000059     
   1.3339999999999639        6.6749999999998799        17.788875000000061     
   1.3349999999999638        6.6799999999998798        17.795520000000060     
   1.3359999999999637        6.6849999999998797        17.802155000000059     
   1.3369999999999636        6.6899999999998796        17.808780000000059     
   1.3379999999999634        6.6949999999998795        17.815395000000059     
   1.3389999999999633        6.6999999999998794        17.822000000000060     
   1.3399999999999632        6.7049999999998793        17.828595000000060     
   1.3409999999999631        6.7099999999998792        17.835180000000062     
   1.3419999999999630        6.7149999999998791        17.841755000000063     
   1.3429999999999629        6.7199999999998790        17.848320000000065     
   1.3439999999999628        6.7249999999998789        17.854875000000064     
   1.3449999999999627        6.7299999999998787        17.861420000000063     
   1.3459999999999626        6.7349999999998786        17.867955000000062     
   1.3469999999999624        6.7399999999998785        17.874480000000062     
   1.3479999999999623        6.7449999999998784        17.880995000000063     
   1.3489999999999622        6.7499999999998783        17.887500000000063     
   1.3499999999999621        6.7549999999998782        17.893995000000064     
   1.3509999999999620        6.7599999999998781        17.900480000000066     
   1.3519999999999619        6.7649999999998780        17.906955000000067     
   1.3529999999999618        6.7699999999998779        17.913420000000066     
   1.3539999999999617        6.7749999999998778        17.919875000000065     
   1.3549999999999616        6.7799999999998777        17.926320000000064     
   1.3559999999999615        6.7849999999998776        17.932755000000064     
   1.3569999999999613        6.7899999999998775        17.939180000000064     
   1.3579999999999612        6.7949999999998774        17.945595000000065     
   1.3589999999999611        6.7999999999998773        17.952000000000066     
   1.3599999999999610        6.8049999999998771        17.958395000000067     
   1.3609999999999609        6.8099999999998770        17.964780000000069     
   1.3619999999999608        6.8149999999998769        17.971155000000071     
   1.3629999999999607        6.8199999999998768        17.977520000000069     
   1.3639999999999606        6.8249999999998767        17.983875000000069     
   1.3649999999999605        6.8299999999998766        17.990220000000068     
   1.3659999999999604        6.8349999999998765        17.996555000000068     
   1.3669999999999602        6.8399999999998764        18.002880000000069     
   1.3679999999999601        6.8449999999998763        18.009195000000069     
   1.3689999999999600        6.8499999999998762        18.015500000000070     
   1.3699999999999599        6.8549999999998761        18.021795000000072     
   1.3709999999999598        6.8599999999998760        18.028080000000074     
   1.3719999999999597        6.8649999999998759        18.034355000000073     
   1.3729999999999596        6.8699999999998758        18.040620000000072     
   1.3739999999999595        6.8749999999998757        18.046875000000071     
   1.3749999999999594        6.8799999999998755        18.053120000000071     
   1.3759999999999593        6.8849999999998754        18.059355000000071     
   1.3769999999999591        6.8899999999998753        18.065580000000072     
   1.3779999999999590        6.8949999999998752        18.071795000000073     
   1.3789999999999589        6.8999999999998751        18.078000000000074     
   1.3799999999999588        6.9049999999998750        18.084195000000076     
   1.3809999999999587        6.9099999999998749        18.090380000000078     
   1.3819999999999586        6.9149999999998748        18.096555000000077     
   1.3829999999999585        6.9199999999998747        18.102720000000076     
   1.3839999999999584        6.9249999999998746        18.108875000000076     
   1.3849999999999583        6.9299999999998745        18.115020000000076     
   1.3859999999999582        6.9349999999998744        18.121155000000076     
   1.3869999999999580        6.9399999999998743        18.127280000000077     
   1.3879999999999579        6.9449999999998742        18.133395000000078     
   1.3889999999999578        6.9499999999998741        18.139500000000080     
   1.3899999999999577        6.9549999999998739        18.145595000000082     
   1.3909999999999576        6.9599999999998738        18.151680000000081     
   1.3919999999999575        6.9649999999998737        18.157755000000080     
   1.3929999999999574        6.9699999999998736        18.163820000000079     
   1.3939999999999573        6.9749999999998735        18.169875000000079     
   1.3949999999999572        6.9799999999998734        18.175920000000080     
   1.3959999999999571        6.9849999999998733        18.181955000000080     
   1.3969999999999569        6.9899999999998732        18.187980000000081     
   1.3979999999999568        6.9949999999998731        18.193995000000083     
   1.3989999999999567        6.9999999999998730        18.200000000000085     
   1.3999999999999566        7.0049999999998729        18.205995000000087     
   1.4009999999999565        7.0099999999998728        18.211980000000086     
   1.4019999999999564        7.0149999999998727        18.217955000000085     
   1.4029999999999563        7.0199999999998726        18.223920000000085     
   1.4039999999999562        7.0249999999998725        18.229875000000085     
   1.4049999999999561        7.0299999999998724        18.235820000000086     
   1.4059999999999560        7.0349999999998722        18.241755000000087     
   1.4069999999999558        7.0399999999998721        18.247680000000088     
   1.4079999999999557        7.0449999999998720        18.253595000000089     
   1.4089999999999556        7.0499999999998719        18.259500000000092     
   1.4099999999999555        7.0549999999998718        18.265395000000090     
   1.4109999999999554        7.0599999999998717        18.271280000000090     
   1.4119999999999553        7.0649999999998716        18.277155000000089     
   1.4129999999999552        7.0699999999998715        18.283020000000089     
   1.4139999999999551        7.0749999999998714        18.288875000000090     
   1.4149999999999550        7.0799999999998713        18.294720000000090     
   1.4159999999999549        7.0849999999998712        18.300555000000092     
   1.4169999999999547        7.0899999999998711        18.306380000000093     
   1.4179999999999546        7.0949999999998710        18.312195000000095     
   1.4189999999999545        7.0999999999998709        18.318000000000094     
   1.4199999999999544        7.1049999999998708        18.323795000000093     
   1.4209999999999543        7.1099999999998706        18.329580000000092     
   1.4219999999999542        7.1149999999998705        18.335355000000092     
   1.4229999999999541        7.1199999999998704        18.341120000000092     
   1.4239999999999540        7.1249999999998703        18.346875000000093     
   1.4249999999999539        7.1299999999998702        18.352620000000094     
   1.4259999999999537        7.1349999999998701        18.358355000000095     
   1.4269999999999536        7.1399999999998700        18.364080000000097     
   1.4279999999999535        7.1449999999998699        18.369795000000099     
   1.4289999999999534        7.1499999999998698        18.375500000000098     
   1.4299999999999533        7.1549999999998697        18.381195000000098     
   1.4309999999999532        7.1599999999998696        18.386880000000097     
   1.4319999999999531        7.1649999999998695        18.392555000000097     
   1.4329999999999530        7.1699999999998694        18.398220000000098     
   1.4339999999999529        7.1749999999998693        18.403875000000099     
   1.4349999999999528        7.1799999999998692        18.409520000000100     
   1.4359999999999526        7.1849999999998690        18.415155000000102     
   1.4369999999999525        7.1899999999998689        18.420780000000104     
   1.4379999999999524        7.1949999999998688        18.426395000000102     
   1.4389999999999523        7.1999999999998687        18.432000000000102     
   1.4399999999999522        7.2049999999998686        18.437595000000101     
   1.4409999999999521        7.2099999999998685        18.443180000000101     
   1.4419999999999520        7.2149999999998684        18.448755000000101     
   1.4429999999999519        7.2199999999998683        18.454320000000102     
   1.4439999999999518        7.2249999999998682        18.459875000000103     
   1.4449999999999517        7.2299999999998681        18.465420000000105     
   1.4459999999999515        7.2349999999998680        18.470955000000107     
   1.4469999999999514        7.2399999999998679        18.476480000000109     
   1.4479999999999513        7.2449999999998678        18.481995000000108     
   1.4489999999999512        7.2499999999998677        18.487500000000107     
   1.4499999999999511        7.2549999999998676        18.492995000000107     
   1.4509999999999510        7.2599999999998674        18.498480000000107     
   1.4519999999999509        7.2649999999998673        18.503955000000108     
   1.4529999999999508        7.2699999999998672        18.509420000000109     
   1.4539999999999507        7.2749999999998671        18.514875000000110     
   1.4549999999999506        7.2799999999998670        18.520320000000112     
   1.4559999999999504        7.2849999999998669        18.525755000000114     
   1.4569999999999503        7.2899999999998668        18.531180000000113     
   1.4579999999999502        7.2949999999998667        18.536595000000112     
   1.4589999999999501        7.2999999999998666        18.542000000000112     
   1.4599999999999500        7.3049999999998665        18.547395000000112     
   1.4609999999999499        7.3099999999998664        18.552780000000112     
   1.4619999999999498        7.3149999999998663        18.558155000000113     
   1.4629999999999497        7.3199999999998662        18.563520000000114     
   1.4639999999999496        7.3249999999998661        18.568875000000116     
   1.4649999999999495        7.3299999999998660        18.574220000000118     
   1.4659999999999493        7.3349999999998658        18.579555000000116     
   1.4669999999999492        7.3399999999998657        18.584880000000116     
   1.4679999999999491        7.3449999999998656        18.590195000000115     
   1.4689999999999490        7.3499999999998655        18.595500000000115     
   1.4699999999999489        7.3549999999998654        18.600795000000115     
   1.4709999999999488        7.3599999999998653        18.606080000000116     
   1.4719999999999487        7.3649999999998652        18.611355000000117     
   1.4729999999999486        7.3699999999998651        18.616620000000118     
   1.4739999999999485        7.3749999999998650        18.621875000000120     
   1.4749999999999484        7.3799999999998649        18.627120000000122     
   1.4759999999999482        7.3849999999998648        18.632355000000121     
   1.4769999999999481        7.3899999999998647        18.637580000000121     
   1.4779999999999480        7.3949999999998646        18.642795000000120     
   1.4789999999999479        7.3999999999998645        18.648000000000120     
   1.4799999999999478        7.4049999999998644        18.653195000000121     
   1.4809999999999477        7.4099999999998643        18.658380000000122     
   1.4819999999999476        7.4149999999998641        18.663555000000123     
   1.4829999999999475        7.4199999999998640        18.668720000000125     
   1.4839999999999474        7.4249999999998639        18.673875000000127     
   1.4849999999999473        7.4299999999998638        18.679020000000126     
   1.4859999999999471        7.4349999999998637        18.684155000000125     
   1.4869999999999470        7.4399999999998636        18.689280000000124     
   1.4879999999999469        7.4449999999998635        18.694395000000124     
   1.4889999999999468        7.4499999999998634        18.699500000000125     
   1.4899999999999467        7.4549999999998633        18.704595000000126     
   1.4909999999999466        7.4599999999998632        18.709680000000127     
   1.4919999999999465        7.4649999999998631        18.714755000000128     
   1.4929999999999464        7.4699999999998630        18.719820000000130     
   1.4939999999999463        7.4749999999998629        18.724875000000132     
   1.4949999999999461        7.4799999999998628        18.729920000000131     
   1.4959999999999460        7.4849999999998627        18.734955000000131     
   1.4969999999999459        7.4899999999998625        18.739980000000131     
   1.4979999999999458        7.4949999999998624        18.744995000000131     
   1.4989999999999457        7.4999999999998623        18.750000000000131     
   1.4999999999999456        7.5049999999998622        18.754995000000132     
   1.5009999999999455        7.5099999999998621        18.759980000000134     
   1.5019999999999454        7.5149999999998620        18.764955000000135     
   1.5029999999999453        7.5199999999998619        18.769920000000138     
   1.5039999999999452        7.5249999999998618        18.774875000000137     
   1.5049999999999450        7.5299999999998617        18.779820000000136     
   1.5059999999999449        7.5349999999998616        18.784755000000136     
   1.5069999999999448        7.5399999999998615        18.789680000000136     
   1.5079999999999447        7.5449999999998614        18.794595000000136     
   1.5089999999999446        7.5499999999998613        18.799500000000137     
   1.5099999999999445        7.5549999999998612        18.804395000000138     
   1.5109999999999444        7.5599999999998611        18.809280000000140     
   1.5119999999999443        7.5649999999998609        18.814155000000142     
   1.5129999999999442        7.5699999999998608        18.819020000000140     
   1.5139999999999441        7.5749999999998607        18.823875000000140     
   1.5149999999999439        7.5799999999998606        18.828720000000139     
   1.5159999999999438        7.5849999999998605        18.833555000000139     
   1.5169999999999437        7.5899999999998604        18.838380000000139     
   1.5179999999999436        7.5949999999998603        18.843195000000140     
   1.5189999999999435        7.5999999999998602        18.848000000000141     
   1.5199999999999434        7.6049999999998601        18.852795000000143     
   1.5209999999999433        7.6099999999998600        18.857580000000144     
   1.5219999999999432        7.6149999999998599        18.862355000000147     
   1.5229999999999431        7.6199999999998598        18.867120000000146     
   1.5239999999999430        7.6249999999998597        18.871875000000145     
   1.5249999999999428        7.6299999999998596        18.876620000000145     
   1.5259999999999427        7.6349999999998595        18.881355000000145     
   1.5269999999999426        7.6399999999998593        18.886080000000145     
   1.5279999999999425        7.6449999999998592        18.890795000000146     
   1.5289999999999424        7.6499999999998591        18.895500000000148     
   1.5299999999999423        7.6549999999998590        18.900195000000149     
   1.5309999999999422        7.6599999999998589        18.904880000000151     
   1.5319999999999421        7.6649999999998588        18.909555000000150     
   1.5329999999999420        7.6699999999998587        18.914220000000149     
   1.5339999999999419        7.6749999999998586        18.918875000000149     
   1.5349999999999417        7.6799999999998585        18.923520000000149     
   1.5359999999999416        7.6849999999998584        18.928155000000149     
   1.5369999999999415        7.6899999999998583        18.932780000000150     
   1.5379999999999414        7.6949999999998582        18.937395000000151     
   1.5389999999999413        7.6999999999998581        18.942000000000153     
   1.5399999999999412        7.7049999999998580        18.946595000000155     
   1.5409999999999411        7.7099999999998579        18.951180000000157     
   1.5419999999999410        7.7149999999998577        18.955755000000156     
   1.5429999999999409        7.7199999999998576        18.960320000000156     
   1.5439999999999408        7.7249999999998575        18.964875000000156     
   1.5449999999999406        7.7299999999998574        18.969420000000156     
   1.5459999999999405        7.7349999999998573        18.973955000000156     
   1.5469999999999404        7.7399999999998572        18.978480000000157     
   1.5479999999999403        7.7449999999998571        18.982995000000159     
   1.5489999999999402        7.7499999999998570        18.987500000000161     
   1.5499999999999401        7.7549999999998569        18.991995000000163     
   1.5509999999999400        7.7599999999998568        18.996480000000162     
   1.5519999999999399        7.7649999999998567        19.000955000000161     
   1.5529999999999398        7.7699999999998566        19.005420000000161     
   1.5539999999999397        7.7749999999998565        19.009875000000161     
   1.5549999999999395        7.7799999999998564        19.014320000000161     
   1.5559999999999394        7.7849999999998563        19.018755000000162     
   1.5569999999999393        7.7899999999998562        19.023180000000163     
   1.5579999999999392        7.7949999999998560        19.027595000000165     
   1.5589999999999391        7.7999999999998559        19.032000000000167     
   1.5599999999999390        7.8049999999998558        19.036395000000169     
   1.5609999999999389        7.8099999999998557        19.040780000000169     
   1.5619999999999388        7.8149999999998556        19.045155000000168     
   1.5629999999999387        7.8199999999998555        19.049520000000168     
   1.5639999999999386        7.8249999999998554        19.053875000000168     
   1.5649999999999384        7.8299999999998553        19.058220000000169     
   1.5659999999999383        7.8349999999998552        19.062555000000170     
   1.5669999999999382        7.8399999999998551        19.066880000000172     
   1.5679999999999381        7.8449999999998550        19.071195000000174     
   1.5689999999999380        7.8499999999998549        19.075500000000176     
   1.5699999999999379        7.8549999999998548        19.079795000000175     
   1.5709999999999378        7.8599999999998547        19.084080000000174     
   1.5719999999999377        7.8649999999998546        19.088355000000174     
   1.5729999999999376        7.8699999999998544        19.092620000000174     
   1.5739999999999374        7.8749999999998543        19.096875000000175     
   1.5749999999999373        7.8799999999998542        19.101120000000176     
   1.5759999999999372        7.8849999999998541        19.105355000000177     
   1.5769999999999371        7.8899999999998540        19.109580000000179     
   1.5779999999999370        7.8949999999998539        19.113795000000181     
   1.5789999999999369        7.8999999999998538        19.118000000000180     
   1.5799999999999368        7.9049999999998537        19.122195000000179     
   1.5809999999999367        7.9099999999998536        19.126380000000179     
   1.5819999999999366        7.9149999999998535        19.130555000000179     
   1.5829999999999365        7.9199999999998534        19.134720000000179     
   1.5839999999999363        7.9249999999998533        19.138875000000180     
   1.5849999999999362        7.9299999999998532        19.143020000000181     
   1.5859999999999361        7.9349999999998531        19.147155000000183     
   1.5869999999999360        7.9399999999998530        19.151280000000185     
   1.5879999999999359        7.9449999999998528        19.155395000000187     
   1.5889999999999358        7.9499999999998527        19.159500000000186     
   1.5899999999999357        7.9549999999998526        19.163595000000186     
   1.5909999999999356        7.9599999999998525        19.167680000000185     
   1.5919999999999355        7.9649999999998524        19.171755000000186     
   1.5929999999999354        7.9699999999998523        19.175820000000186     
