   4.3000000000000031E-002  0.21765147049390243       0.86121176395122034     
   4.4000000000000032E-002  0.22254264475865548       0.88034115806924473     
   4.5000000000000033E-002  0.22743137343627615       0.89945098749021013     
   4.6000000000000034E-002  0.23231765774955801       0.91854126199646502     
   4.7000000000000035E-002  0.23720149892068323       0.93761199136546680     
   4.8000000000000036E-002  0.24208289817122289       0.95666318536978412     
   4.9000000000000037E-002  0.24696185672213727       0.97569485377709919     
   5.0000000000000037E-002  0.25183837579377621       0.99470700635021059     
   5.1000000000000038E-002  0.25671245660587932        1.0136996528470354     
   5.2000000000000039E-002  0.26158410037757640        1.0326728030206120     
   5.3000000000000040E-002  0.26645330832738762        1.0516264666191018     
   5.4000000000000041E-002  0.27132008167322391        1.0705606533857921     
   5.5000000000000042E-002  0.27618442163238732        1.0894753730590991     
   5.6000000000000043E-002  0.28104632942157115        1.1083706353725695     
   5.7000000000000044E-002  0.28590580625686035        1.1272464500548833     
   5.8000000000000045E-002  0.29076285335373192        1.1461028268298559     
   5.9000000000000045E-002  0.29561747192705506        1.1649397754164410     
   6.0000000000000046E-002  0.30046966319109153        1.1837573055287327     
   6.1000000000000047E-002  0.30531942835949599        1.2025554268759684     
   6.2000000000000048E-002  0.31016676864531623        1.2213341491625305     
   6.3000000000000042E-002  0.31501168526099355        1.2400934820879492     
   6.4000000000000043E-002  0.31985417941836303        1.2588334353469053     
   6.5000000000000044E-002  0.32469425232865384        1.2775540186292318     
   6.6000000000000045E-002  0.32953190520248954        1.2962552416199171     
   6.7000000000000046E-002  0.33436713924988831        1.3149371139991071     
   6.8000000000000047E-002  0.33919995568026334        1.3335996454421075     
   6.9000000000000047E-002  0.34403035570242319        1.3522428456193865     
   7.0000000000000048E-002  0.34885834052457199        1.3708667241965768     
   7.1000000000000049E-002  0.35368391135430971        1.3894712908344786     
   7.2000000000000050E-002  0.35850706939863253        1.4080565551890614     
   7.3000000000000051E-002  0.36332781586393320        1.4266225269114667     
   7.4000000000000052E-002  0.36814615195600126        1.4451692156480109     
   7.5000000000000053E-002  0.37296207888002325        1.4636966310401869     
   7.6000000000000054E-002  0.37777559784058323        1.4822047827246667     
   7.7000000000000055E-002  0.38258671004166295        1.5006936803333044     
   7.8000000000000055E-002  0.38739541668664212        1.5191633334931378     
   7.9000000000000056E-002  0.39220171897829881        1.5376137518263913     
   8.0000000000000057E-002  0.39700561811880963        1.5560449449504781     
   8.1000000000000058E-002  0.40180711530975022        1.5744569224780027     
   8.2000000000000059E-002  0.40660621175209533        1.5928496940167638     
   8.3000000000000060E-002  0.41140290864621926        1.6112232691697554     
   8.4000000000000061E-002  0.41619720719189612        1.6295776575351706     
   8.5000000000000062E-002  0.42098910858830019        1.6479128687064031     
   8.6000000000000063E-002  0.42577861403400602        1.6662289122720499     
   8.7000000000000063E-002  0.43056572472698901        1.6845257978159138     
   8.8000000000000064E-002  0.43535044186462551        1.7028035349170059     
   8.9000000000000065E-002  0.44013276664369322        1.7210621331495473     
   9.0000000000000066E-002  0.44491270026037139        1.7393016020829726     
   9.1000000000000067E-002  0.44969024391024121        1.7575219512819311     
   9.2000000000000068E-002  0.45446539878828607        1.7757231903062902     
   9.3000000000000069E-002  0.45923816608889190        1.7939053287111371     
   9.4000000000000070E-002  0.46400854700584743        1.8120683760467815     
   9.5000000000000070E-002  0.46877654273234448        1.8302123418587581     
   9.6000000000000071E-002  0.47354215446097830        1.8483372356878287     
   9.7000000000000072E-002  0.47830538338374784        1.8664430670699848     
   9.8000000000000073E-002  0.48306623069205595        1.8845298455364499     
   9.9000000000000074E-002  0.48782469757670993        1.9025975806136817     
  0.10000000000000007       0.49258078522792159        1.9206462818233749     
  0.10100000000000008       0.49733449483530762        1.9386759586824633     
  0.10200000000000008       0.50208582758789000        1.9566866207031222     
  0.10300000000000008       0.50683478467409604        1.9746782773927707     
  0.10400000000000008       0.51158136728175896        1.9926509382540742     
  0.10500000000000008       0.51632557659811806        2.0106046127849471     
  0.10600000000000008       0.52106741380981902        2.0285393104785547     
  0.10700000000000008       0.52580688010291410        2.0464550408233153     
  0.10800000000000008       0.53054397666286268        2.0643518133029035     
  0.10900000000000008       0.53527870467453120        2.0822296373962521     
  0.11000000000000008       0.54001106532219389        2.1000885225775541     
  0.11100000000000008       0.54474105978953280        2.1179284783162653     
  0.11200000000000009       0.54946868925963799        2.1357495140771072     
  0.11300000000000009       0.55419395491500811        2.1535516393200687     
  0.11400000000000009       0.55891685793755064        2.1713348635004088     
  0.11500000000000009       0.56363739950858183        2.1890991960686588     
  0.11600000000000009       0.56835558080882753        2.2068446464706244     
  0.11700000000000009       0.57307140301842308        2.2245712241473892     
  0.11800000000000009       0.57778486731691392        2.2422789385353155     
  0.11900000000000009       0.58249597488325544        2.2599677990660476     
  0.12000000000000009       0.58720472689581382        2.2776378151665146     
  0.12100000000000009       0.59191112453236594        2.2952889962589316     
  0.12200000000000009       0.59661516897009981        2.3129213517608020     
  0.12300000000000010       0.60131686138561480        2.3305348910849215     
  0.12400000000000010       0.60601620295492198        2.3481296236393789     
  0.12500000000000008       0.61071319485344455        2.3657055588275591     
  0.12600000000000008       0.61540783825601786        2.3832627060481455     
  0.12700000000000009       0.62010013433688982        2.4008010746951216     
  0.12800000000000009       0.62479008426972138        2.4183206741577741     
  0.12900000000000009       0.62947768922758651        2.4358215138206951     
  0.13000000000000009       0.63416295038297277        2.4533036030637847     
  0.13100000000000009       0.63884586890778128        2.4707669512622528     
  0.13200000000000009       0.64352644597332742        2.4882115677866214     
  0.13300000000000009       0.64820468275034071        2.5056374620027282     
  0.13400000000000009       0.65288058040896557        2.5230446432717266     
  0.13500000000000009       0.65755414011876112        2.5404331209500906     
  0.13600000000000009       0.66222536304870172        2.5578029043896153     
  0.13700000000000009       0.66689425036717742        2.5751540029374205     
  0.13800000000000009       0.67156080324199385        2.5924864259359519     
  0.13900000000000010       0.67622502284037289        2.6098001827229838     
  0.14000000000000010       0.68088691032895265        2.6270952826316223     
  0.14100000000000010       0.68554646687378817        2.6443717349903064     
  0.14200000000000010       0.69020369364035128        2.6616295491228112     
  0.14300000000000010       0.69485859179353116        2.6788687343482498     
  0.14400000000000010       0.69951116249763434        2.6960892999810757     
  0.14500000000000010       0.70416140691638551        2.7132912553310851     
  0.14600000000000010       0.70880932621292736        2.7304746097034194     
  0.14700000000000010       0.71345492154982093        2.7476393723985675     
  0.14800000000000010       0.71809819408904607        2.7647855527123681     
  0.14900000000000010       0.72273914499200154        2.7819131599360118     
  0.15000000000000011       0.72737777541950555        2.7990222033560439     
  0.15100000000000011       0.73201408653179578        2.8161126922543658     
  0.15200000000000011       0.73664807948852984        2.8331846359082387     
  0.15300000000000011       0.74127975544878555        2.8502380435902843     
  0.15400000000000011       0.74590911557106121        2.8672729245684891     
  0.15500000000000011       0.75053616101327569        2.8842892881062050     
  0.15600000000000011       0.75516089293276900        2.9012871434621519     
  0.15700000000000011       0.75978331248630260        2.9182664998904206     
  0.15800000000000011       0.76440342083005941        2.9352273666404756     
  0.15900000000000011       0.76902121911964438        2.9521697529571553     
  0.16000000000000011       0.77363670851008459        2.9690936680806765     
  0.16100000000000012       0.77824989015582957        2.9859991212466364     
  0.16200000000000012       0.78286076521075165        3.0028861216860130     
  0.16300000000000012       0.78746933482814629        3.0197546786251701     
  0.16400000000000012       0.79207560016073220        3.0366048012858577     
  0.16500000000000012       0.79667956236065185        3.0534364988852150     
  0.16600000000000012       0.80128122257947154        3.0702497806357725     
  0.16700000000000012       0.80588058196818180        3.0870446557454545     
  0.16800000000000012       0.81047764167719771        3.1038211334175818     
  0.16900000000000012       0.81507240285635907        3.1205792228508731     
  0.17000000000000012       0.81966486665493088        3.1373189332394475     
  0.17100000000000012       0.82425503422160340        3.1540402737728277     
  0.17200000000000013       0.82884290670449257        3.1707432536359414     
  0.17300000000000013       0.83342848525114033        3.1874278820091235     
  0.17400000000000013       0.83801177100851476        3.2040941680681190     
  0.17500000000000013       0.84259276512301051        3.2207421209840850     
  0.17600000000000013       0.84717146874044902        3.2373717499235930     
  0.17700000000000013       0.85174788300607884        3.2539830640486311     
  0.17800000000000013       0.85632200906457578        3.2705760725166066     
  0.17900000000000013       0.86089384806004354        3.2871507844803483     
  0.18000000000000013       0.86546340113601350        3.3037072090881079     
  0.18100000000000013       0.87003066943544549        3.3202453554835638     
  0.18200000000000013       0.87459565410072782        3.3367652328058219     
  0.18300000000000013       0.87915835627367744        3.3532668501894189     
  0.18400000000000014       0.88371877709554059        3.3697502167643241     
  0.18500000000000014       0.88827691770699280        3.3862153416559417     
  0.18600000000000014       0.89283277924813931        3.4026622339851138     
  0.18700000000000014       0.89738636285851525        3.4190909028681213     
  0.18800000000000014       0.90193766967708600        3.4355013574166873     
  0.18900000000000014       0.90648670084224747        3.4518936067379791     
  0.19000000000000014       0.91103345749182640        3.4682676599346101     
  0.19100000000000014       0.91557794076308052        3.4846235261046425     
  0.19200000000000014       0.92012015179269901        3.5009612143415900     
  0.19300000000000014       0.92466009171680263        3.5172807337344194     
  0.19400000000000014       0.92919776167094426        3.5335820933675524     
  0.19500000000000015       0.93373316279010876        3.5498653023208684     
  0.19600000000000015       0.93826629620871371        3.5661303696697080     
  0.19700000000000015       0.94279716306060934        3.5823773044848730     
  0.19800000000000015       0.94732576447907901        3.5986061158326308     
  0.19900000000000015       0.95185210159683953        3.6148168127747144     
  0.20000000000000015       0.95637617554604115        3.6310094043683270     
  0.20100000000000015       0.96089798745826815        3.6471838996661430     
  0.20200000000000015       0.96541753846453904        3.6633403077163100     
  0.20300000000000015       0.96993482969530675        3.6794786375624517     
  0.20400000000000015       0.97444986228045916        3.6955988982436705     
  0.20500000000000015       0.97896263734931888        3.7117010987945487     
  0.20600000000000016       0.98347315603064422        3.7277852482451515     
  0.20700000000000016       0.98798141945262896        3.7438513556210289     
  0.20800000000000016       0.99248742874290263        3.7598994299432182     
  0.20900000000000016       0.99699118502853123        3.7759294802282466     
  0.21000000000000016        1.0014926894360170        3.7919415154881326     
  0.21100000000000016        1.0059919430912989        3.8079355447303884     
  0.21200000000000016        1.0104889471197533        3.8239115769580234     
  0.21300000000000016        1.0149837026461934        3.8398696211695444     
  0.21400000000000016        1.0194762107948703        3.8558096863589597     
  0.21500000000000016        1.0239664726894728        3.8717317815157801     
  0.21600000000000016        1.0284544894531280        3.8876359156250224     
  0.21700000000000016        1.0329402622084014        3.9035220976672100     
  0.21800000000000017        1.0374237920772973        3.9193903366183762     
  0.21900000000000017        1.0419050801812586        3.9352406414500671     
  0.22000000000000017        1.0463841276411681        3.9510730211293419     
  0.22100000000000017        1.0508609355773475        3.9668874846187774     
  0.22200000000000017        1.0553355051095588        3.9826840408764679     
  0.22300000000000017        1.0598078373570039        3.9984626988560295     
  0.22400000000000017        1.0642779334383254        4.0142234675066018     
  0.22500000000000017        1.0687457944716063        4.0299663557728485     
  0.22600000000000017        1.0732114215743704        4.0456913725949617     
  0.22700000000000017        1.0776748158635832        4.0613985269086639     
  0.22800000000000017        1.0821359784556515        4.0770878276452098     
  0.22900000000000018        1.0865949104664236        4.0927592837313869     
  0.23000000000000018        1.0910516130111905        4.1084129040895210     
  0.23100000000000018        1.0955060872046849        4.1240486976374759     
  0.23200000000000018        1.0999583341610826        4.1396666732886569     
  0.23300000000000018        1.1044083549940020        4.1552668399520130     
  0.23400000000000018        1.1088561508165051        4.1708492065320373     
  0.23500000000000018        1.1133017227410968        4.1864137819287714     
  0.23600000000000018        1.1177450718797264        4.2019605750378073     
  0.23700000000000018        1.1221861993437865        4.2174895947502886     
  0.23800000000000018        1.1266251062441146        4.2330008499529139     
  0.23900000000000018        1.1310617936909926        4.2484943495279373     
  0.24000000000000019        1.1354962627941472        4.2639701023531735     
  0.24100000000000019        1.1399285146627500        4.2794281173019968     
  0.24200000000000019        1.1443585504054186        4.2948684032433455     
  0.24300000000000019        1.1487863711302158        4.3102909690417235     
  0.24400000000000019        1.1532119779446506        4.3256958235572025     
  0.24500000000000019        1.1576353719556782        4.3410829756454241     
  0.24600000000000019        1.1620565542697003        4.3564524341576014     
  0.24700000000000019        1.1664755259925654        4.3718042079405226     
  0.24800000000000019        1.1708922882295691        4.3871383058365527     
  0.24900000000000019        1.1753068420854544        4.4024547366836346     
  0.25000000000000017        1.1797191886644116        4.4177535093152924     
  0.25100000000000017        1.1841293290700794        4.4330346325606351     
  0.25200000000000017        1.1885372644055443        4.4482981152443548     
  0.25300000000000017        1.1929429957733415        4.4635439661867329     
  0.25400000000000017        1.1973465242754548        4.4787721942036391     
  0.25500000000000017        1.2017478510133170        4.4939828081065372     
  0.25600000000000017        1.2061469770878104        4.5091758167024842     
  0.25700000000000017        1.2105439035992664        4.5243512287941332     
  0.25800000000000017        1.2149386316474668        4.5395090531797360     
  0.25900000000000017        1.2193311623316432        4.5546492986531462     
  0.26000000000000018        1.2237214967504773        4.5697719740038192     
  0.26100000000000018        1.2281096360021020        4.5848770880168175     
  0.26200000000000018        1.2324955811841010        4.5999646494728088     
  0.26300000000000018        1.2368793333935089        4.6150346671480724     
  0.26400000000000018        1.2412608937268121        4.6300871498144982     
  0.26500000000000018        1.2456402632799488        4.6451221062395911     
  0.26600000000000018        1.2500174431483089        4.6601395451864711     
  0.26700000000000018        1.2543924344267348        4.6751394754138778     
  0.26800000000000018        1.2587652382095214        4.6901219056761709     
  0.26900000000000018        1.2631358555904166        4.7050868447233327     
  0.27000000000000018        1.2675042876626215        4.7200343013009709     
  0.27100000000000019        1.2718705355187903        4.7349642841503208     
  0.27200000000000019        1.2762346002510310        4.7498768020082460     
  0.27300000000000019        1.2805964829509056        4.7647718636072423     
  0.27400000000000019        1.2849561847094302        4.7796494776754388     
  0.27500000000000019        1.2893137066170755        4.7945096529366014     
  0.27600000000000019        1.2936690497637668        4.8093523981101329     
  0.27700000000000019        1.2980222152388849        4.8241777219110782     
  0.27800000000000019        1.3023732041312654        4.8389856330501226     
  0.27900000000000019        1.3067220175291998        4.8537761402335979     
  0.28000000000000019        1.3110686565204352        4.8685492521634810     
  0.28100000000000019        1.3154131221921750        4.8833049775373993     
  0.28200000000000019        1.3197554156310789        4.8980433250486310     
  0.28300000000000020        1.3240955379232633        4.9127643033861066     
  0.28400000000000020        1.3284334901543016        4.9274679212344132     
  0.28500000000000020        1.3327692734092245        4.9421541872737960     
  0.28600000000000020        1.3371028887725198        4.9568231101801592     
  0.28700000000000020        1.3414343373281337        4.9714746986250695     
  0.28800000000000020        1.3457636201594696        4.9861089612757574     
  0.28900000000000020        1.3500907383493899        5.0007259067951200     
  0.29000000000000020        1.3544156929802151        5.0153255438417226     
  0.29100000000000020        1.3587384851337250        5.0299078810698017     
  0.29200000000000020        1.3630591158911580        5.0444729271292665     
  0.29300000000000020        1.3673775863332125        5.0590206906657018     
  0.29400000000000021        1.3716938975400459        5.0735511803203686     
  0.29500000000000021        1.3760080505912760        5.0880644047302086     
  0.29600000000000021        1.3803200465659804        5.1025603725278437     
  0.29700000000000021        1.3846298865426974        5.1170390923415798     
  0.29800000000000021        1.3889375715994261        5.1315005727954093     
  0.29900000000000021        1.3932431028136263        5.1459448225090112     
  0.30000000000000021        1.3975464812622196        5.1603718500977571     
  0.30100000000000021        1.4018477080215885        5.1747816641727082     
  0.30200000000000021        1.4061467841675777        5.1891742733406216     
  0.30300000000000021        1.4104437107754939        5.2035496862039512     
  0.30400000000000021        1.4147384889201062        5.2179079113608493     
  0.30500000000000022        1.4190311196756462        5.2322489574051687     
  0.30600000000000022        1.4233216041158083        5.2465728329264660     
  0.30700000000000022        1.4276099433137504        5.2608795465100027     
  0.30800000000000022        1.4318961383420934        5.2751691067367474     
  0.30900000000000022        1.4361801902729223        5.2894415221833793     
  0.31000000000000022        1.4404621001777858        5.3036968014222872     
  0.31100000000000022        1.4447418691276968        5.3179349530215756     
  0.31200000000000022        1.4490194981931328        5.3321559855450644     
  0.31300000000000022        1.4532949884440363        5.3463599075522916     
  0.31400000000000022        1.4575683409498144        5.3605467275985159     
  0.31500000000000022        1.4618395567793394        5.3747164542347168     
  0.31600000000000023        1.4661086370009497        5.3888690960075998     
  0.31700000000000023        1.4703755826824492        5.4030046614595957     
  0.31800000000000023        1.4746403948911080        5.4171231591288658     
  0.31900000000000023        1.4789030746936624        5.4312245975493010     
  0.32000000000000023        1.4831636231563157        5.4453089852505263     
  0.32100000000000023        1.4874220413447374        5.4593763307579009     
  0.32200000000000023        1.4916783303240650        5.4734266425925222     
  0.32300000000000023        1.4959324911589029        5.4874599292712256     
  0.32400000000000023        1.5001845249133234        5.5014761993065902     
  0.32500000000000023        1.5044344326508667        5.5154754612069370     
  0.32600000000000023        1.5086822154345414        5.5294577234763338     
  0.32700000000000023        1.5129278743268242        5.5434229946145956     
  0.32800000000000024        1.5171714103896607        5.5573712831172886     
  0.32900000000000024        1.5214128246844658        5.5713025974757295     
  0.33000000000000024        1.5256521182721237        5.5852169461769918     
  0.33100000000000024        1.5298892922129876        5.5991143377039032     
  0.33200000000000024        1.5341243475668811        5.6129947805350513     
  0.33300000000000024        1.5383572853930976        5.6268582831447835     
  0.33400000000000024        1.5425881067504010        5.6407048540032108     
  0.33500000000000024        1.5468168126970259        5.6545345015762090     
  0.33600000000000024        1.5510434042906773        5.6683472343254211     
  0.33700000000000024        1.5552678825885320        5.6821430607082588     
  0.33800000000000024        1.5594902486472377        5.6959219891779043     
  0.33900000000000025        1.5637105035229142        5.7096840281833154     
  0.34000000000000025        1.5679286482711527        5.7234291861692235     
  0.34100000000000025        1.5721446839470172        5.7371574715761389     
  0.34200000000000025        1.5763586116050436        5.7508688928403506     
  0.34300000000000025        1.5805704322992411        5.7645634583939307     
  0.34400000000000025        1.5847801470830916        5.7782411766647339     
  0.34500000000000025        1.5889877570095501        5.7919020560764016     
  0.34600000000000025        1.5931932631310453        5.8055461050483634     
  0.34700000000000025        1.5973966664994796        5.8191733319958390     
  0.34800000000000025        1.6015979681662300        5.8327837453298415     
  0.34900000000000025        1.6057971691821469        5.8463773534571768     
  0.35000000000000026        1.6099942705975558        5.8599541647804481     
  0.35100000000000026        1.6141892734622572        5.8735141876980581     
  0.35200000000000026        1.6183821788255259        5.8870574306042087     
  0.35300000000000026        1.6225729877361132        5.9005839018889068     
  0.35400000000000026        1.6267617012422453        5.9140936099379626     
  0.35500000000000026        1.6309483203916242        5.9275865631329934     
  0.35600000000000026        1.6351328462314283        5.9410627698514267     
  0.35700000000000026        1.6393152798083126        5.9545222384665006     
  0.35800000000000026        1.6434956221684085        5.9679649773472674     
  0.35900000000000026        1.6476738743573243        5.9813909948585939     
  0.36000000000000026        1.6518500374201457        5.9948002993611649     
  0.36100000000000027        1.6560241124014357        6.0081928992114841     
  0.36200000000000027        1.6601961003452350        6.0215688027618786     
  0.36300000000000027        1.6643660022950624        6.0349280183604979     
  0.36400000000000027        1.6685338192939148        6.0482705543513173     
  0.36500000000000027        1.6726995523842678        6.0615964190741414     
  0.36600000000000027        1.6768632026080756        6.0749056208646044     
  0.36700000000000027        1.6810247710067716        6.0881981680541717     
  0.36800000000000027        1.6851842586212682        6.1014740689701448     
  0.36900000000000027        1.6893416664919576        6.1147333319356596     
  0.37000000000000027        1.6934969956587116        6.1279759652696919     
  0.37100000000000027        1.6976502471608823        6.1412019772870572     
  0.37200000000000027        1.7018014220373019        6.1544113762984134     
  0.37300000000000028        1.7059505213262833        6.1676041706102644     
  0.37400000000000028        1.7100975460656203        6.1807803685249594     
  0.37500000000000028        1.7142424972925874        6.1939399783406968     
  0.37600000000000028        1.7183853760439411        6.2070830083515265     
  0.37700000000000028        1.7225261833559191        6.2202094668473507     
  0.37800000000000028        1.7266649202642412        6.2333193621139271     
  0.37900000000000028        1.7308015878041092        6.2464127024328704     
  0.38000000000000028        1.7349361870102071        6.2594894960816543     
  0.38100000000000028        1.7390687189167020        6.2725497513336137     
  0.38200000000000028        1.7431991845572437        6.2855934764579473     
  0.38300000000000028        1.7473275849649650        6.2986206797197184     
  0.38400000000000029        1.7514539211724824        6.3116313693798585     
  0.38500000000000029        1.7555781942118962        6.3246255536951681     
  0.38600000000000029        1.7597004051147902        6.3376032409183205     
  0.38700000000000029        1.7638205549122328        6.3505644392978615     
  0.38800000000000029        1.7679386446347767        6.3635091570782123     
  0.38900000000000029        1.7720546753124593        6.3764374024996728     
  0.39000000000000029        1.7761686479748031        6.3893491837984229     
  0.39100000000000029        1.7802805636508157        6.4022445092065237     
  0.39200000000000029        1.7843904233689902        6.4151233869519206     
  0.39300000000000029        1.7884982281573056        6.4279858252584443     
  0.39400000000000029        1.7926039790432269        6.4408318323458147     
  0.39500000000000030        1.7967076770537054        6.4536614164296422     
  0.39600000000000030        1.8008093232151785        6.4664745857214276     
  0.39700000000000030        1.8049089185535709        6.4792713484285667     
  0.39800000000000030        1.8090064640942942        6.4920517127543524     
  0.39900000000000030        1.8131019608622472        6.5048156868979756     
  0.40000000000000030        1.8171954098818162        6.5175632790545270     
  0.40100000000000030        1.8212868121768753        6.5302944974149995     
  0.40200000000000030        1.8253761687707868        6.5430093501662920     
  0.40300000000000030        1.8294634806864014        6.5557078454912086     
  0.40400000000000030        1.8335487489460582        6.5683899915684627     
  0.40500000000000030        1.8376319745715852        6.5810557965726781     
  0.40600000000000031        1.8417131585842994        6.5937052686743920     
  0.40700000000000031        1.8457923020050073        6.6063384160400549     
  0.40800000000000031        1.8498694058540048        6.6189552468320345     
  0.40900000000000031        1.8539444711510777        6.6315557692086182     
  0.41000000000000031        1.8580174989155023        6.6441399913240140     
  0.41100000000000031        1.8620884901660446        6.6567079213283522     
  0.41200000000000031        1.8661574459209616        6.6692595673676882     
  0.41300000000000031        1.8702243671980010        6.6817949375840042     
  0.41400000000000031        1.8742892550144019        6.6943140401152119     
  0.41500000000000031        1.8783521103868948        6.7068168830951542     
  0.41600000000000031        1.8824129343317013        6.7193034746536062     
  0.41700000000000031        1.8864717278645355        6.7317738229162796     
  0.41800000000000032        1.8905284920006034        6.7442279360048216     
  0.41900000000000032        1.8945832277546031        6.7566658220368190     
  0.42000000000000032        1.8986359361407257        6.7690874891258002     
  0.42100000000000032        1.9026866181726554        6.7814929453812374     
  0.42200000000000032        1.9067352748635691        6.7938821989085465     
  0.42300000000000032        1.9107819072261374        6.8062552578090925     
  0.42400000000000032        1.9148265162725244        6.8186121301801883     
  0.42500000000000032        1.9188691030143881        6.8309528241150979     
  0.42600000000000032        1.9229096684628808        6.8432773477030402     
  0.42700000000000032        1.9269482136286493        6.8555857090291887     
  0.42800000000000032        1.9309847395218349        6.8678779161746739     
  0.42900000000000033        1.9350192471520740        6.8801539772165867     
  0.43000000000000033        1.9390517375284979        6.8924139002279787     
  0.43100000000000033        1.9430822116597337        6.9046576932778647     
  0.43200000000000033        1.9471106705539039        6.9168853644312254     
  0.43300000000000033        1.9511371152186270        6.9290969217490099     
  0.43400000000000033        1.9551615466610177        6.9412923732881353     
  0.43500000000000033        1.9591839658876873        6.9534717271014914     
  0.43600000000000033        1.9632043739047433        6.9656349912379403     
  0.43700000000000033        1.9672227717177910        6.9777821737423213     
  0.43800000000000033        1.9712391603319321        6.9899132826554498     
  0.43900000000000033        1.9752535407517662        7.0020283260141216     
  0.44000000000000034        1.9792659139813904        7.0141273118511149     
  0.44100000000000034        1.9832762810243998        7.0262102481951896     
  0.44200000000000034        1.9872846428838875        7.0382771430710918     
  0.44300000000000034        1.9912910005624456        7.0503280044995567     
  0.44400000000000034        1.9952953550621644        7.0623628404973067     
  0.44500000000000034        1.9992977073846332        7.0743816590770576     
  0.44600000000000034        2.0032980585309410        7.0863844682475188     
  0.44700000000000034        2.0072964095016754        7.0983712760133955     
  0.44800000000000034        2.0112927612969247        7.1103420903753891     
  0.44900000000000034        2.0152871149162763        7.1222969193302017     
  0.45000000000000034        2.0192794713588182        7.1342357708705366     
  0.45100000000000035        2.0232698316231388        7.1461586529851013     
  0.45200000000000035        2.0272581967073271        7.1580655736586092     
  0.45300000000000035        2.0312445676089737        7.1699565408717802     
  0.45400000000000035        2.0352289453251693        7.1818315626013440     
  0.45500000000000035        2.0392113308525066        7.1936906468200430     
  0.45600000000000035        2.0431917251870804        7.2055338014966326     
  0.45700000000000035        2.0471701293244866        7.2173610345958839     
  0.45800000000000035        2.0511465442598245        7.2291723540785862     
  0.45900000000000035        2.0551209709876948        7.2409677679015472     
  0.46000000000000035        2.0590934105022010        7.2527472840175964     
  0.46100000000000035        2.0630638637969501        7.2645109103755878     
  0.46200000000000035        2.0670323318650516        7.2762586549204000     
  0.46300000000000036        2.0709988156991193        7.2879905255929396     
  0.46400000000000036        2.0749633162912695        7.2997065303301429     
  0.46500000000000036        2.0789258346331239        7.3114066770649782     
  0.46600000000000036        2.0828863717158073        7.3230909737264458     
  0.46700000000000036        2.0868449285299495        7.3347594282395825     
  0.46800000000000036        2.0908015060656844        7.3464120485254627     
  0.46900000000000036        2.0947561053126513        7.3580488425011996     
