   3.4499999452382326       0.14242753807680270       0.15599999531905828       0.13847841480378362     
   3.4599999450147152       0.14338648669471610       0.15679999536117689       0.13959407448512645     
   3.4699999447911978       0.14435809941284811       0.15759999540329550       0.14072603120432003     
   3.4799999445676804       0.14534185975621419       0.15839999544541411       0.14187336859772931     
   3.4899999443441629       0.14633724865382922       0.15919999548753272       0.14303517030171931     
   3.4999999441206455       0.14734374457070762       0.15999999552965130       0.14421051995265496     
   3.5099999438971281       0.14836082363986308       0.16079999557176991       0.14539850118690126     
   3.5199999436736107       0.14938795979430913       0.16159999561388852       0.14659819764082319     
   3.5299999434500933       0.15042462489905850       0.16239999565600713       0.14780869295078569     
   3.5399999432265759       0.15147028888312347       0.16319999569812574       0.14902907075315375     
   3.5499999430030584       0.15252441987151569       0.16399999574024432       0.15025841468429235     
   3.5599999427795410       0.15358648431724639       0.16479999578236293       0.15149580838056648     
   3.5699999425560236       0.15465594713332617       0.16559999582448154       0.15274033547834109     
   3.5799999423325062       0.15573227182476510       0.16639999586660015       0.15399107961398117     
   3.5899999421089888       0.15681492062057273       0.16719999590871876       0.15524712442385169     
   3.5999999418854713       0.15790335460575791       0.16799999595083737       0.15650755354431758     
   3.6099999416619539       0.15899703385332889       0.16879999599295598       0.15777145061174389     
   3.6199999414384365       0.16009541755629364       0.16959999603507458       0.15903789926249556     
   3.6299999412149191       0.16119796415965912       0.17039999607719319       0.16030598313293756     
   3.6399999409914017       0.16230413149243195       0.17119999611931178       0.16157478585943486     
   3.6499999407678843       0.16341337689961818       0.17199999616143039       0.16284339107835244     
   3.6599999405443668       0.16452515737422310       0.17279999620354899       0.16411088242605526     
   3.6699999403208494       0.16563892968925142       0.17359999624566760       0.16537634353890834     
   3.6799999400973320       0.16675415052970727       0.17439999628778621       0.16663885805327661     
   3.6899999398738146       0.16787027662459414       0.17519999632990479       0.16789750960552507     
   3.6999999396502972       0.16898676487891492       0.17599999637202340       0.16915138183201867     
   3.7099999394267797       0.17010307250567175       0.17679999641414201       0.17039955836912241     
   3.7199999392032623       0.17121865715786624       0.17759999645626062       0.17164112285320127     
   3.7299999389797449       0.17233297706049933       0.17839999649837923       0.17287515892062016     
   3.7399999387562275       0.17344549114257130       0.17919999654049784       0.17410075020774413     
   3.7499999385327101       0.17455565916908161       0.17999999658261645       0.17531698035093810     
   3.7599999383091927       0.17566294187302928       0.18079999662473506       0.17652293298656707     
   3.7699999380856752       0.17676680108741263       0.18159999666685367       0.17771769175099605     
   3.7799999378621578       0.17786669987722914       0.18239999670897225       0.17890034028058993     
   3.7899999376386404       0.17896210267147569       0.18319999675109086       0.18006996221171376     
   3.7999999374151230       0.18005247539514843       0.18399999679320947       0.18122564118073248     
   3.8099999371916056       0.18113728560124298       0.18479999683532808       0.18236646082401106     
   3.8199999369680882       0.18221600260275403       0.18559999687744669       0.18349150477791451     
   3.8299999367445707       0.18328809760467563       0.18639999691956527       0.18459985667880774     
   3.8399999365210533       0.18435304383600121       0.18719999696168388       0.18569060016305580     
   3.8499999362975359       0.18541031668172325       0.18799999700380249       0.18676281886702359     
   3.8599999360740185       0.18645939381483384       0.18879999704592110       0.18781559642707615     
   3.8699999358505011       0.18749975532832402       0.18959999708803971       0.18884801647957841     
   3.8799999356269836       0.18853088386718422       0.19039999713015832       0.18985916266089536     
   3.8899999354034662       0.18955226476040415       0.19119999717227693       0.19084811860739201     
   3.8999999351799488       0.19056338615297275       0.19199999721439553       0.19181396795543323     
   3.9099999349564314       0.19156373913787811       0.19279999725651414       0.19275579434138415     
   3.9199999347329140       0.19255281788810757       0.19359999729863275       0.19367268140160959     
   3.9299999345093966       0.19353011978864790       0.19439999734075133       0.19456371277247458     
   3.9399999342858791       0.19449514556848482       0.19519999738286994       0.19542797209034415     
   3.9499999340623617       0.19544739943260345       0.19599999742498855       0.19626454299158316     
   3.9599999338388443       0.19638638919398799       0.19679999746710716       0.19707250911255672     
   3.9699999336153269       0.19731162640562197       0.19759999750922574       0.19785095408962972     
   3.9799999333918095       0.19822262649248809       0.19839999755134435       0.19859896155916715     
   3.9899999331682920       0.19911890888356815       0.19919999759346296       0.19931561515753402     
   3.9999999329447746       0.19999999714384312       0.19999999763558157       0.19999999852109518     
   4.0099999327212572       0.20086541910629338       0.19960000562115018       0.20065140714798727     
   4.0199999324977398       0.20171470700389821       0.19920000556009090       0.20126998400048052     
   4.0299999322742224       0.20254739760163626       0.19880000549903160       0.20185608391114085     
   4.0399999320507050       0.20336303232848521       0.19840000543797229       0.20241006171253406     
   4.0499999318271875       0.20416115740942187       0.19800000537691298       0.20293227223722610     
   4.0599999316036701       0.20494132399742238       0.19760000531585367       0.20342307031778278     
   4.0699999313801527       0.20570308830546194       0.19720000525479439       0.20388281078676998     
   4.0799999311566353       0.20644601173851476       0.19680000519373508       0.20431184847675357     
   4.0899999309331179       0.20716966102555431       0.19640000513267578       0.20471053822029944     
   4.0999999307096004       0.20787360835155314       0.19600000507161647       0.20507923484997342     
   4.1099999304860830       0.20855743148948297       0.19560000501055719       0.20541829319834143     
   4.1199999302625656       0.20922071393231464       0.19520000494949788       0.20572806809796929     
   4.1299999300390482       0.20986304502501801       0.19480000488843857       0.20600891438142288     
   4.1399999298155308       0.21048402009656211       0.19440000482737926       0.20626118688126807     
   4.1499999295920134       0.21108324059191494       0.19400000476631996       0.20648524043007074     
   4.1599999293684959       0.21166031420404380       0.19360000470526068       0.20668142986039675     
   4.1699999291449785       0.21221485500591497       0.19320000464420137       0.20685011000481196     
   4.1799999289214611       0.21274648358249376       0.19280000458314206       0.20699163569588222     
   4.1899999286979437       0.21325482716274463       0.19240000452208275       0.20710636176617345     
   4.1999999284744263       0.21373951975163102       0.19200000446102347       0.20719464304825147     
   4.2099999282509089       0.21420020226211553       0.19160000439996416       0.20725683437468220     
   4.2199999280273914       0.21463652264715968       0.19120000433890486       0.20729329057803145     
   4.2299999278038740       0.21504813603172421       0.19080000427784555       0.20730436649086512     
   4.2399999275803566       0.21543470484476876       0.19040000421678624       0.20729041694574904     
   4.2499999273568392       0.21579589895125204       0.19000000415572696       0.20725179677524913     
   4.2599999271333218       0.21613139578413185       0.18960000409466765       0.20718886081193125     
   4.2699999269098043       0.21644088047636489       0.18920000403360834       0.20710196388836125     
   4.2799999266862869       0.21672404599290698       0.18880000397254904       0.20699146083710498     
   4.2899999264627695       0.21698059326271299       0.18840000391148976       0.20685770649072835     
   4.2999999262392521       0.21721023131073663       0.18800000385043045       0.20670105568179720     
   4.3099999260157347       0.21741267738993073       0.18760000378937114       0.20652186324287741     
   4.3199999257922173       0.21758765711324707       0.18720000372831183       0.20632048400653485     
   4.3299999255686998       0.21773490458563655       0.18680000366725252       0.20609727280533538     
   4.3399999253451824       0.21785416253604878       0.18640000360619324       0.20585258447184485     
   4.3499999251216650       0.21794518244943262       0.18600000354513394       0.20558677383862917     
   4.3599999248981476       0.21800772469873569       0.18560000348407463       0.20530019573825417     
   4.3699999246746302       0.21804155867690464       0.18520000342301532       0.20499320500328574     
   4.3799999244511127       0.21804646292888513       0.18480000336195604       0.20466615646628974     
   4.3899999242275953       0.21802222528362186       0.18440000330089673       0.20431940495983203     
   4.3999999240040779       0.21796864298605814       0.18400000323983742       0.20395330531647848     
   4.4099999237805605       0.21788552282913648       0.18360000317877812       0.20356821236879499     
   4.4199999235570431       0.21777268128579838       0.18320000311771883       0.20316448094934739     
   4.4299999233335257       0.21762994464098409       0.18280000305665953       0.20274246589070155     
   4.4399999231100082       0.21745714912363284       0.18240000299560022       0.20230252202542337     
   4.4499999228864908       0.21725414103868282       0.18200000293454091       0.20184500418607867     
   4.4599999226629734       0.21702077689907101       0.18160000287348160       0.20137026720523335     
   4.4699999224394560       0.21675692355773343       0.18120000281242232       0.20087866591545328     
   4.4799999222159386       0.21646245833960487       0.18080000275136301       0.20037055514930432     
   4.4899999219924212       0.21613726917361925       0.18040000269030371       0.19984628973935234     
   4.4999999217689037       0.21578125472470888       0.18000000262924440       0.19930622451816318     
   4.5099999215453863       0.21539432452580562       0.17960000256818509       0.19875071431830277     
   4.5199999213218689       0.21497639910983959       0.17920000250712581       0.19818011397233692     
   4.5299999210983515       0.21452741014174023       0.17880000244606650       0.19759477831283151     
   4.5399999208748341       0.21404730055043553       0.17840000238500719       0.19699506217235241     
   4.5499999206513166       0.21353602466085242       0.17800000232394789       0.19638132038346551     
   4.5599999204277992       0.21299354832591683       0.17760000226288861       0.19575390777873669     
   4.5699999202042818       0.21241984905855332       0.17720000220182930       0.19511317919073173     
   4.5799999199807644       0.21181491616368539       0.17680000214076999       0.19445948945201660     
   4.5899999197572470       0.21117875087023538       0.17640000207971068       0.19379319339515710     
   4.5999999195337296       0.21051136646312435       0.17600000201865140       0.19311464585271915     
   4.6099999193102121       0.20981278841527234       0.17560000195759209       0.19242420165726859     
   4.6199999190866947       0.20908305451959810       0.17520000189653279       0.19172221564137126     
   4.6299999188631773       0.20832221502101919       0.17480000183547348       0.19100904263759311     
   4.6399999186396599       0.20753033274845198       0.17440000177441417       0.19028503747849992     
   4.6499999184161425       0.20670748324681160       0.17400000171335489       0.18955055499665760     
   4.6599999181926250       0.20585375490901209       0.17360000165229558       0.18880595002463199     
   4.6699999179691076       0.20496924910796610       0.17320000159123627       0.18805157739498901     
