  0.11700000000000009       0.59000000000000041        2.2909699999999900     
  0.11800000000000009       0.59500000000000042        2.3097899999999898     
  0.11900000000000009       0.60000000000000042        2.3285999999999896     
  0.12000000000000009       0.60500000000000043        2.3473999999999893     
  0.12100000000000009       0.61000000000000043        2.3661899999999889     
  0.12200000000000009       0.61500000000000044        2.3849699999999889     
  0.12300000000000010       0.62000000000000044        2.4037399999999889     
  0.12400000000000010       0.62500000000000044        2.4224999999999888     
  0.12500000000000008       0.63000000000000045        2.4412499999999886     
  0.12600000000000008       0.63500000000000045        2.4599899999999884     
  0.12700000000000009       0.64000000000000046        2.4787199999999880     
  0.12800000000000009       0.64500000000000046        2.4974399999999877     
  0.12900000000000009       0.65000000000000047        2.5161499999999877     
  0.13000000000000009       0.65500000000000047        2.5348499999999876     
  0.13100000000000009       0.66000000000000048        2.5535399999999875     
  0.13200000000000009       0.66500000000000048        2.5722199999999873     
  0.13300000000000009       0.67000000000000048        2.5908899999999870     
  0.13400000000000009       0.67500000000000049        2.6095499999999867     
  0.13500000000000009       0.68000000000000049        2.6281999999999863     
  0.13600000000000009       0.68500000000000050        2.6468399999999863     
  0.13700000000000009       0.69000000000000050        2.6654699999999862     
  0.13800000000000009       0.69500000000000051        2.6840899999999861     
  0.13900000000000010       0.70000000000000051        2.7026999999999859     
  0.14000000000000010       0.70500000000000052        2.7212999999999856     
  0.14100000000000010       0.71000000000000052        2.7398899999999853     
  0.14200000000000010       0.71500000000000052        2.7584699999999849     
  0.14300000000000010       0.72000000000000053        2.7770399999999849     
  0.14400000000000010       0.72500000000000053        2.7955999999999848     
  0.14500000000000010       0.73000000000000054        2.8141499999999846     
  0.14600000000000010       0.73500000000000054        2.8326899999999844     
  0.14700000000000010       0.74000000000000055        2.8512199999999841     
  0.14800000000000010       0.74500000000000055        2.8697399999999837     
  0.14900000000000010       0.75000000000000056        2.8882499999999833     
  0.15000000000000011       0.75500000000000056        2.9067499999999833     
  0.15100000000000011       0.76000000000000056        2.9252399999999832     
  0.15200000000000011       0.76500000000000057        2.9437199999999830     
  0.15300000000000011       0.77000000000000057        2.9621899999999828     
  0.15400000000000011       0.77500000000000058        2.9806499999999825     
  0.15500000000000011       0.78000000000000058        2.9990999999999821     
  0.15600000000000011       0.78500000000000059        3.0175399999999817     
  0.15700000000000011       0.79000000000000059        3.0359699999999816     
  0.15800000000000011       0.79500000000000060        3.0543899999999815     
  0.15900000000000011       0.80000000000000060        3.0727999999999813     
  0.16000000000000011       0.80500000000000060        3.0911999999999811     
  0.16100000000000012       0.81000000000000061        3.1095899999999808     
  0.16200000000000012       0.81500000000000061        3.1279699999999804     
  0.16300000000000012       0.82000000000000062        3.1463399999999799     
  0.16400000000000012       0.82500000000000062        3.1646999999999799     
  0.16500000000000012       0.83000000000000063        3.1830499999999797     
  0.16600000000000012       0.83500000000000063        3.2013899999999795     
  0.16700000000000012       0.84000000000000064        3.2197199999999793     
  0.16800000000000012       0.84500000000000064        3.2380399999999789     
  0.16900000000000012       0.85000000000000064        3.2563499999999785     
  0.17000000000000012       0.85500000000000065        3.2746499999999781     
  0.17100000000000012       0.86000000000000065        3.2929399999999780     
  0.17200000000000013       0.86500000000000066        3.3112199999999778     
  0.17300000000000013       0.87000000000000066        3.3294899999999776     
  0.17400000000000013       0.87500000000000067        3.3477499999999774     
  0.17500000000000013       0.88000000000000067        3.3659999999999770     
  0.17600000000000013       0.88500000000000068        3.3842399999999766     
  0.17700000000000013       0.89000000000000068        3.4024699999999761     
  0.17800000000000013       0.89500000000000068        3.4206899999999760     
  0.17900000000000013       0.90000000000000069        3.4388999999999759     
  0.18000000000000013       0.90500000000000069        3.4570999999999756     
  0.18100000000000013       0.91000000000000070        3.4752899999999753     
  0.18200000000000013       0.91500000000000070        3.4934699999999750     
  0.18300000000000013       0.92000000000000071        3.5116399999999746     
  0.18400000000000014       0.92500000000000071        3.5297999999999741     
  0.18500000000000014       0.93000000000000071        3.5479499999999740     
  0.18600000000000014       0.93500000000000072        3.5660899999999738     
  0.18700000000000014       0.94000000000000072        3.5842199999999735     
  0.18800000000000014       0.94500000000000073        3.6023399999999732     
  0.18900000000000014       0.95000000000000073        3.6204499999999729     
  0.19000000000000014       0.95500000000000074        3.6385499999999724     
  0.19100000000000014       0.96000000000000074        3.6566399999999719     
  0.19200000000000014       0.96500000000000075        3.6747199999999718     
  0.19300000000000014       0.97000000000000075        3.6927899999999716     
  0.19400000000000014       0.97500000000000075        3.7108499999999713     
  0.19500000000000015       0.98000000000000076        3.7288999999999710     
  0.19600000000000015       0.98500000000000076        3.7469399999999706     
  0.19700000000000015       0.99000000000000077        3.7649699999999702     
  0.19800000000000015       0.99500000000000077        3.7829899999999697     
  0.19900000000000015        1.0000000000000007        3.8009999999999695     
  0.20000000000000015        1.0050000000000006        3.8189999999999693     
  0.20100000000000015        1.0100000000000005        3.8369899999999690     
  0.20200000000000015        1.0150000000000003        3.8549699999999687     
  0.20300000000000015        1.0200000000000002        3.8729399999999683     
  0.20400000000000015        1.0250000000000001        3.8908999999999678     
  0.20500000000000015        1.0300000000000000        3.9088499999999673     
  0.20600000000000016        1.0349999999999999        3.9267899999999671     
  0.20700000000000016        1.0399999999999998        3.9447199999999669     
  0.20800000000000016        1.0449999999999997        3.9626399999999666     
  0.20900000000000016        1.0499999999999996        3.9805499999999663     
  0.21000000000000016        1.0549999999999995        3.9984499999999659     
  0.21100000000000016        1.0599999999999994        4.0163399999999658     
  0.21200000000000016        1.0649999999999993        4.0342199999999657     
  0.21300000000000016        1.0699999999999992        4.0520899999999651     
  0.21400000000000016        1.0749999999999991        4.0699499999999649     
  0.21500000000000016        1.0799999999999990        4.0877999999999641     
  0.21600000000000016        1.0849999999999989        4.1056399999999638     
  0.21700000000000016        1.0899999999999987        4.1234699999999638     
  0.21800000000000017        1.0949999999999986        4.1412899999999633     
  0.21900000000000017        1.0999999999999985        4.1590999999999632     
  0.22000000000000017        1.1049999999999984        4.1768999999999625     
  0.22100000000000017        1.1099999999999983        4.1946899999999623     
  0.22200000000000017        1.1149999999999982        4.2124699999999615     
  0.22300000000000017        1.1199999999999981        4.2302399999999611     
  0.22400000000000017        1.1249999999999980        4.2479999999999611     
  0.22500000000000017        1.1299999999999979        4.2657499999999606     
  0.22600000000000017        1.1349999999999978        4.2834899999999605     
  0.22700000000000017        1.1399999999999977        4.3012199999999599     
  0.22800000000000017        1.1449999999999976        4.3189399999999596     
  0.22900000000000018        1.1499999999999975        4.3366499999999588     
  0.23000000000000018        1.1549999999999974        4.3543499999999584     
  0.23100000000000018        1.1599999999999973        4.3720399999999584     
  0.23200000000000018        1.1649999999999971        4.3897199999999579     
  0.23300000000000018        1.1699999999999970        4.4073899999999577     
  0.23400000000000018        1.1749999999999969        4.4250499999999571     
  0.23500000000000018        1.1799999999999968        4.4426999999999568     
  0.23600000000000018        1.1849999999999967        4.4603399999999560     
  0.23700000000000018        1.1899999999999966        4.4779699999999556     
  0.23800000000000018        1.1949999999999965        4.4955899999999556     
  0.23900000000000018        1.1999999999999964        4.5131999999999550     
  0.24000000000000019        1.2049999999999963        4.5307999999999549     
  0.24100000000000019        1.2099999999999962        4.5483899999999542     
  0.24200000000000019        1.2149999999999961        4.5659699999999539     
  0.24300000000000019        1.2199999999999960        4.5835399999999531     
  0.24400000000000019        1.2249999999999959        4.6010999999999527     
  0.24500000000000019        1.2299999999999958        4.6186499999999526     
  0.24600000000000019        1.2349999999999957        4.6361899999999521     
  0.24700000000000019        1.2399999999999956        4.6537199999999519     
  0.24800000000000019        1.2449999999999954        4.6712399999999512     
  0.24900000000000019        1.2499999999999953        4.6887499999999509     
  0.25000000000000017        1.2549999999999952        4.7062499999999501     
  0.25100000000000017        1.2599999999999951        4.7237399999999496     
  0.25200000000000017        1.2649999999999950        4.7412199999999496     
  0.25300000000000017        1.2699999999999949        4.7586899999999490     
  0.25400000000000017        1.2749999999999948        4.7761499999999488     
  0.25500000000000017        1.2799999999999947        4.7935999999999481     
  0.25600000000000017        1.2849999999999946        4.8110399999999478     
  0.25700000000000017        1.2899999999999945        4.8284699999999470     
  0.25800000000000017        1.2949999999999944        4.8458899999999465     
  0.25900000000000017        1.2999999999999943        4.8632999999999464     
  0.26000000000000018        1.3049999999999942        4.8806999999999459     
  0.26100000000000018        1.3099999999999941        4.8980899999999457     
  0.26200000000000018        1.3149999999999940        4.9154699999999449     
  0.26300000000000018        1.3199999999999938        4.9328399999999446     
  0.26400000000000018        1.3249999999999937        4.9501999999999438     
  0.26500000000000018        1.3299999999999936        4.9675499999999433     
  0.26600000000000018        1.3349999999999935        4.9848899999999432     
  0.26700000000000018        1.3399999999999934        5.0022199999999426     
  0.26800000000000018        1.3449999999999933        5.0195399999999424     
  0.26900000000000018        1.3499999999999932        5.0368499999999417     
  0.27000000000000018        1.3549999999999931        5.0541499999999413     
  0.27100000000000019        1.3599999999999930        5.0714399999999404     
  0.27200000000000019        1.3649999999999929        5.0887199999999400     
  0.27300000000000019        1.3699999999999928        5.1059899999999399     
  0.27400000000000019        1.3749999999999927        5.1232499999999392     
  0.27500000000000019        1.3799999999999926        5.1404999999999390     
  0.27600000000000019        1.3849999999999925        5.1577399999999383     
  0.27700000000000019        1.3899999999999924        5.1749699999999379     
  0.27800000000000019        1.3949999999999922        5.1921899999999370     
  0.27900000000000019        1.3999999999999921        5.2093999999999365     
  0.28000000000000019        1.4049999999999920        5.2265999999999364     
  0.28100000000000019        1.4099999999999919        5.2437899999999358     
  0.28200000000000019        1.4149999999999918        5.2609699999999355     
  0.28300000000000020        1.4199999999999917        5.2781399999999348     
  0.28400000000000020        1.4249999999999916        5.2952999999999344     
  0.28500000000000020        1.4299999999999915        5.3124499999999344     
  0.28600000000000020        1.4349999999999914        5.3295899999999339     
  0.28700000000000020        1.4399999999999913        5.3467199999999337     
  0.28800000000000020        1.4449999999999912        5.3638399999999331     
  0.28900000000000020        1.4499999999999911        5.3809499999999328     
  0.29000000000000020        1.4549999999999910        5.3980499999999321     
  0.29100000000000020        1.4599999999999909        5.4151399999999317     
  0.29200000000000020        1.4649999999999908        5.4322199999999317     
  0.29300000000000020        1.4699999999999906        5.4492899999999311     
  0.29400000000000021        1.4749999999999905        5.4663499999999310     
  0.29500000000000021        1.4799999999999904        5.4833999999999303     
  0.29600000000000021        1.4849999999999903        5.5004399999999301     
  0.29700000000000021        1.4899999999999902        5.5174699999999293     
  0.29800000000000021        1.4949999999999901        5.5344899999999289     
  0.29900000000000021        1.4999999999999900        5.5514999999999288     
  0.30000000000000021        1.5049999999999899        5.5684999999999283     
  0.30100000000000021        1.5099999999999898        5.5854899999999281     
  0.30200000000000021        1.5149999999999897        5.6024699999999275     
  0.30300000000000021        1.5199999999999896        5.6194399999999272     
  0.30400000000000021        1.5249999999999895        5.6363999999999264     
  0.30500000000000022        1.5299999999999894        5.6533499999999259     
  0.30600000000000022        1.5349999999999893        5.6702899999999259     
  0.30700000000000022        1.5399999999999892        5.6872199999999253     
  0.30800000000000022        1.5449999999999890        5.7041399999999252     
  0.30900000000000022        1.5499999999999889        5.7210499999999245     
  0.31000000000000022        1.5549999999999888        5.7379499999999242     
  0.31100000000000022        1.5599999999999887        5.7548399999999234     
  0.31200000000000022        1.5649999999999886        5.7717199999999229     
  0.31300000000000022        1.5699999999999885        5.7885899999999229     
  0.31400000000000022        1.5749999999999884        5.8054499999999223     
  0.31500000000000022        1.5799999999999883        5.8222999999999221     
  0.31600000000000023        1.5849999999999882        5.8391399999999214     
  0.31700000000000023        1.5899999999999881        5.8559699999999211     
  0.31800000000000023        1.5949999999999880        5.8727899999999202     
  0.31900000000000023        1.5999999999999879        5.8895999999999198     
  0.32000000000000023        1.6049999999999878        5.9063999999999197     
  0.32100000000000023        1.6099999999999877        5.9231899999999191     
  0.32200000000000023        1.6149999999999876        5.9399699999999189     
  0.32300000000000023        1.6199999999999875        5.9567399999999182     
  0.32400000000000023        1.6249999999999873        5.9734999999999179     
  0.32500000000000023        1.6299999999999872        5.9902499999999170     
  0.32600000000000023        1.6349999999999871        6.0069899999999166     
  0.32700000000000023        1.6399999999999870        6.0237199999999165     
  0.32800000000000024        1.6449999999999869        6.0404399999999159     
  0.32900000000000024        1.6499999999999868        6.0571499999999157     
  0.33000000000000024        1.6549999999999867        6.0738499999999149     
  0.33100000000000024        1.6599999999999866        6.0905399999999146     
  0.33200000000000024        1.6649999999999865        6.1072199999999137     
  0.33300000000000024        1.6699999999999864        6.1238899999999132     
  0.33400000000000024        1.6749999999999863        6.1405499999999131     
  0.33500000000000024        1.6799999999999862        6.1571999999999125     
  0.33600000000000024        1.6849999999999861        6.1738399999999123     
  0.33700000000000024        1.6899999999999860        6.1904699999999115     
  0.33800000000000024        1.6949999999999859        6.2070899999999112     
  0.33900000000000025        1.6999999999999857        6.2236999999999103     
  0.34000000000000025        1.7049999999999856        6.2402999999999098     
  0.34100000000000025        1.7099999999999855        6.2568899999999097     
  0.34200000000000025        1.7149999999999854        6.2734699999999091     
  0.34300000000000025        1.7199999999999853        6.2900399999999088     
  0.34400000000000025        1.7249999999999852        6.3065999999999081     
  0.34500000000000025        1.7299999999999851        6.3231499999999077     
  0.34600000000000025        1.7349999999999850        6.3396899999999068     
  0.34700000000000025        1.7399999999999849        6.3562199999999063     
  0.34800000000000025        1.7449999999999848        6.3727399999999061     
  0.34900000000000025        1.7499999999999847        6.3892499999999055     
  0.35000000000000026        1.7549999999999846        6.4057499999999052     
  0.35100000000000026        1.7599999999999845        6.4222399999999045     
  0.35200000000000026        1.7649999999999844        6.4387199999999041     
  0.35300000000000026        1.7699999999999843        6.4551899999999032     
  0.35400000000000026        1.7749999999999841        6.4716499999999026     
  0.35500000000000026        1.7799999999999840        6.4880999999999025     
  0.35600000000000026        1.7849999999999839        6.5045399999999018     
  0.35700000000000026        1.7899999999999838        6.5209699999999016     
  0.35800000000000026        1.7949999999999837        6.5373899999999008     
  0.35900000000000026        1.7999999999999836        6.5537999999999004     
  0.36000000000000026        1.8049999999999835        6.5701999999998995     
  0.36100000000000027        1.8099999999999834        6.5865899999998989     
  0.36200000000000027        1.8149999999999833        6.6029699999998988     
  0.36300000000000027        1.8199999999999832        6.6193399999998981     
  0.36400000000000027        1.8249999999999831        6.6356999999998978     
  0.36500000000000027        1.8299999999999830        6.6520499999998970     
  0.36600000000000027        1.8349999999999829        6.6683899999998966     
  0.36700000000000027        1.8399999999999828        6.6847199999998956     
  0.36800000000000027        1.8449999999999827        6.7010399999998951     
  0.36900000000000027        1.8499999999999825        6.7173499999998949     
  0.37000000000000027        1.8549999999999824        6.7336499999998942     
  0.37100000000000027        1.8599999999999823        6.7499399999998939     
  0.37200000000000027        1.8649999999999822        6.7662199999998931     
  0.37300000000000028        1.8699999999999821        6.7824899999998927     
  0.37400000000000028        1.8749999999999820        6.7987499999998917     
  0.37500000000000028        1.8799999999999819        6.8149999999998911     
  0.37600000000000028        1.8849999999999818        6.8312399999998910     
  0.37700000000000028        1.8899999999999817        6.8474699999998903     
  0.37800000000000028        1.8949999999999816        6.8636899999998899     
  0.37900000000000028        1.8999999999999815        6.8798999999998891     
  0.38000000000000028        1.9049999999999814        6.8960999999998887     
  0.38100000000000028        1.9099999999999813        6.9122899999998877     
  0.38200000000000028        1.9149999999999812        6.9284699999998871     
  0.38300000000000028        1.9199999999999811        6.9446399999998869     
  0.38400000000000029        1.9249999999999809        6.9607999999998862     
  0.38500000000000029        1.9299999999999808        6.9769499999998859     
  0.38600000000000029        1.9349999999999807        6.9930899999998850     
  0.38700000000000029        1.9399999999999806        7.0092199999998845     
  0.38800000000000029        1.9449999999999805        7.0253399999998836     
  0.38900000000000029        1.9499999999999804        7.0414499999998830     
  0.39000000000000029        1.9549999999999803        7.0575499999998828     
  0.39100000000000029        1.9599999999999802        7.0736399999998820     
  0.39200000000000029        1.9649999999999801        7.0897199999998817     
  0.39300000000000029        1.9699999999999800        7.1057899999998808     
  0.39400000000000029        1.9749999999999799        7.1218499999998803     
  0.39500000000000030        1.9799999999999798        7.1378999999998793     
  0.39600000000000030        1.9849999999999797        7.1539399999998787     
  0.39700000000000030        1.9899999999999796        7.1699699999998785     
  0.39800000000000030        1.9949999999999795        7.1859899999998778     
  0.39900000000000030        1.9999999999999793        7.2019999999998774     
  0.40000000000000030        2.0049999999999795        7.2179999999998765     
  0.40100000000000030        2.0099999999999794        7.2339899999998760     
  0.40200000000000030        2.0149999999999793        7.2499699999998750     
  0.40300000000000030        2.0199999999999791        7.2659399999998744     
  0.40400000000000030        2.0249999999999790        7.2818999999998741     
  0.40500000000000030        2.0299999999999789        7.2978499999998734     
  0.40600000000000031        2.0349999999999788        7.3137899999998730     
  0.40700000000000031        2.0399999999999787        7.3297199999998721     
  0.40800000000000031        2.0449999999999786        7.3456399999998716     
  0.40900000000000031        2.0499999999999785        7.3615499999998706     
  0.41000000000000031        2.0549999999999784        7.3774499999998699     
  0.41100000000000031        2.0599999999999783        7.3933399999998697     
  0.41200000000000031        2.0649999999999782        7.4092199999998689     
  0.41300000000000031        2.0699999999999781        7.4250899999998685     
  0.41400000000000031        2.0749999999999780        7.4409499999998676     
  0.41500000000000031        2.0799999999999779        7.4567999999998671     
  0.41600000000000031        2.0849999999999778        7.4726399999998661     
  0.41700000000000031        2.0899999999999777        7.4884699999998654     
  0.41800000000000032        2.0949999999999775        7.5042899999998651     
  0.41900000000000032        2.0999999999999774        7.5200999999998643     
  0.42000000000000032        2.1049999999999773        7.5358999999998639     
  0.42100000000000032        2.1099999999999772        7.5516899999998630     
  0.42200000000000032        2.1149999999999771        7.5674699999998625     
  0.42300000000000032        2.1199999999999770        7.5832399999998614     
  0.42400000000000032        2.1249999999999769        7.5989999999998608     
  0.42500000000000032        2.1299999999999768        7.6147499999998605     
  0.42600000000000032        2.1349999999999767        7.6304899999998597     
  0.42700000000000032        2.1399999999999766        7.6462199999998592     
  0.42800000000000032        2.1449999999999765        7.6619399999998583     
  0.42900000000000033        2.1499999999999764        7.6776499999998578     
  0.43000000000000033        2.1549999999999763        7.6933499999998576     
  0.43100000000000033        2.1599999999999762        7.7090399999998569     
  0.43200000000000033        2.1649999999999761        7.7247199999998566     
  0.43300000000000033        2.1699999999999759        7.7403899999998558     
  0.43400000000000033        2.1749999999999758        7.7560499999998553     
  0.43500000000000033        2.1799999999999757        7.7716999999998544     
  0.43600000000000033        2.1849999999999756        7.7873399999998538     
  0.43700000000000033        2.1899999999999755        7.8029699999998536     
  0.43800000000000033        2.1949999999999754        7.8185899999998529     
  0.43900000000000033        2.1999999999999753        7.8341999999998526     
  0.44000000000000034        2.2049999999999752        7.8497999999998518     
  0.44100000000000034        2.2099999999999751        7.8653899999998513     
  0.44200000000000034        2.2149999999999750        7.8809699999998504     
  0.44300000000000034        2.2199999999999749        7.8965399999998498     
  0.44400000000000034        2.2249999999999748        7.9120999999998496     
  0.44500000000000034        2.2299999999999747        7.9276499999998489     
  0.44600000000000034        2.2349999999999746        7.9431899999998485     
  0.44700000000000034        2.2399999999999745        7.9587199999998477     
  0.44800000000000034        2.2449999999999743        7.9742399999998472     
  0.44900000000000034        2.2499999999999742        7.9897499999998463     
  0.45000000000000034        2.2549999999999741        8.0052499999998457     
  0.45100000000000035        2.2599999999999740        8.0207399999998454     
  0.45200000000000035        2.2649999999999739        8.0362199999998456     
  0.45300000000000035        2.2699999999999738        8.0516899999998444     
  0.45400000000000035        2.2749999999999737        8.0671499999998435     
  0.45500000000000035        2.2799999999999736        8.0825999999998430     
  0.45600000000000035        2.2849999999999735        8.0980399999998429     
  0.45700000000000035        2.2899999999999734        8.1134699999998432     
  0.45800000000000035        2.2949999999999733        8.1288899999998421     
  0.45900000000000035        2.2999999999999732        8.1442999999998413     
  0.46000000000000035        2.3049999999999731        8.1596999999998410     
  0.46100000000000035        2.3099999999999730        8.1750899999998410     
  0.46200000000000035        2.3149999999999729        8.1904699999998396     
  0.46300000000000036        2.3199999999999728        8.2058399999998386     
  0.46400000000000036        2.3249999999999726        8.2211999999998380     
  0.46500000000000036        2.3299999999999725        8.2365499999998377     
  0.46600000000000036        2.3349999999999724        8.2518899999998379     
  0.46700000000000036        2.3399999999999723        8.2672199999998366     
  0.46800000000000036        2.3449999999999722        8.2825399999998357     
  0.46900000000000036        2.3499999999999721        8.2978499999998352     
